scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
8,757.213,196.582,0.9539999961853027,724.166,139.242,0.35199999809265137,779.956,212.885,0.9240000247955322,779.538,250.17,0.6259999871253967,626.238,80.833,0.9959999918937683,556.566,52.231,0.5329999923706055,84.001,36.145,0.164000004529953,572.854,333.845,0.902999997138977,555.054,293.73,0.9589999914169312,580.967,345.646,0.9909999966621399,587.758,387.825,0.035999998450279236,458.357,234.455,0.9810000061988831,404.008,155.995,0.027000000700354576,395.964,44.101,0.04100000113248825,1228.016,260.498,0.7919999957084656,212.051,100.044,0.02199999988079071,1224.702,230.558,0.9900000095367432,1188.039,228.206,0.03400000184774399,1011.924,347.856,0.11299999803304672,1100.022,235.969,0.04699999839067459,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.881,347.779,0.050999999046325684,516.086,244.384,0.04600000008940697,,,0.0,453.203,236.486,0.4620000123977661,316.233,107.713,0.04100000113248825,347.992,171.974,0.03700000047683716,,,0.0
9,765.448,203.085,0.9810000061988831,724.185,139.709,0.15199999511241913,780.17,215.843,0.9959999918937683,780.234,251.706,0.27300000190734863,627.301,78.72,0.9950000047683716,564.447,52.386,0.25600001215934753,,,0.0,572.648,347.972,0.9129999876022339,571.15,308.024,0.9089999794960022,579.669,362.022,0.9520000219345093,1188.089,228.174,0.06400000303983688,467.284,235.61,0.9589999914169312,371.939,171.809,0.04500000178813934,,,0.0,1227.917,260.024,0.7080000042915344,1180.027,315.95,0.04100000113248825,1225.35,230.675,0.9789999723434448,628.352,83.612,0.49799999594688416,1028.124,355.811,0.06199999898672104,1091.973,235.997,0.04899999871850014,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,765.533,203.336,0.9959999918937683,731.407,147.885,0.26100000739097595,779.524,219.146,0.9850000143051147,788.582,250.853,0.9929999709129333,631.719,81.215,0.9929999709129333,564.815,52.918,0.3050000071525574,,,0.0,572.212,363.985,0.5019999742507935,523.291,251.458,0.04600000008940697,578.784,363.777,0.968999981880188,603.962,419.324,0.5640000104904175,473.826,235.568,0.9340000152587891,348.076,84.423,0.13699999451637268,,,0.0,1228.008,259.851,0.4970000088214874,1180.049,315.948,0.0430000014603138,1225.788,229.839,0.9409999847412109,468.812,236.202,0.8820000290870667,1011.945,347.794,0.1459999978542328,1115.984,52.032,0.05000000074505806,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,580.096,308.194,0.4320000112056732,,,0.0,,,0.0,299.947,108.002,0.027000000700354576,292.002,107.929,0.05400000140070915,,,0.0
11,764.692,209.891,0.9850000143051147,731.187,147.775,0.5360000133514404,779.927,226.246,0.9929999709129333,755.563,260.993,0.8830000162124634,632.333,83.133,0.9850000143051147,579.958,59.89,0.06300000101327896,,,0.0,580.652,364.066,0.5019999742507935,532.558,260.497,0.02500000037252903,579.579,372.301,0.8149999976158142,603.98,427.542,0.3659999966621399,474.943,236.891,0.9620000123977661,364.003,124.0,0.32499998807907104,,,0.0,1228.045,259.834,0.421999990940094,1180.063,315.946,0.05400000140070915,1225.835,229.535,0.9240000247955322,469.388,236.587,0.6100000143051147,1035.891,355.906,0.06499999761581421,1092.012,243.904,0.07100000232458115,1035.929,355.931,0.04600000008940697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,212.22,92.057,0.35100001096725464,,,0.0,628.254,83.799,0.2619999945163727,,,0.0,92.013,27.952,0.11299999803304672,76.083,67.976,0.0560000017285347
12,763.619,221.597,0.9959999918937683,731.257,148.279,0.7289999723434448,774.473,234.426,0.9980000257492065,755.311,267.298,0.8870000243186951,633.837,83.294,0.9850000143051147,563.859,52.286,0.11599999666213989,99.982,67.947,0.039000000804662704,572.401,364.081,0.3880000114440918,532.317,267.147,0.12200000137090683,579.53,372.452,0.4440000057220459,475.611,236.783,0.48100000619888306,482.889,237.222,0.9860000014305115,363.997,115.99,0.17599999904632568,,,0.0,1228.192,259.844,0.5789999961853027,1180.073,315.933,0.10599999874830246,1226.28,229.653,0.8019999861717224,635.825,84.167,0.15600000321865082,1035.925,355.893,0.057999998331069946,1027.949,300.041,0.0560000017285347,1035.899,355.993,0.08799999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,764.381,222.182,0.9990000128746033,731.33,147.931,0.5139999985694885,779.664,235.328,0.9959999918937683,756.33,267.234,0.7879999876022339,633.897,83.676,0.9789999723434448,563.868,52.264,0.11800000071525574,,,0.0,571.853,371.786,0.2150000035762787,564.314,323.272,0.7369999885559082,579.998,379.529,0.4729999899864197,595.991,436.175,0.04800000041723251,486.078,242.523,0.8889999985694885,364.381,123.712,0.6610000133514404,299.652,76.089,0.027000000700354576,1235.764,260.013,0.6510000228881836,1180.067,315.927,0.07100000232458115,1226.166,230.102,0.8640000224113464,484.415,242.477,0.9810000061988831,1035.983,355.909,0.0430000014603138,1035.962,299.957,0.05400000140070915,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,211.994,99.988,0.09300000220537186,,,0.0,635.695,92.658,0.4779999852180481,1003.913,347.95,0.06800000369548798,1195.918,163.938,0.04699999839067459,,,0.0
14,764.455,222.053,0.9990000128746033,731.519,147.916,0.31299999356269836,772.52,235.467,0.9919999837875366,772.445,266.823,0.8600000143051147,633.534,84.151,0.949999988079071,563.881,52.278,0.15399999916553497,,,0.0,,,0.0,571.985,323.966,0.19099999964237213,,,0.0,,,0.0,300.62,91.199,0.21199999749660492,283.995,108.017,0.3930000066757202,,,0.0,,,0.0,1179.97,324.119,0.0689999982714653,1225.846,230.602,0.9269999861717224,635.646,92.519,0.7260000109672546,1003.837,347.772,0.10300000011920929,1035.962,299.949,0.07800000160932541,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,427.774,187.863,0.04699999839067459,,,0.0,486.052,242.645,0.9789999723434448,,,0.0,396.032,171.947,0.06800000369548798,1084.025,340.071,0.024000000208616257
15,762.934,223.207,0.9990000128746033,731.668,148.047,0.4000000059604645,771.461,243.712,0.9789999723434448,764.198,267.343,0.11800000071525574,641.231,85.171,0.9620000123977661,564.066,52.386,0.25999999046325684,1083.91,347.93,0.0949999988079071,,,0.0,427.465,188.133,0.12600000202655792,,,0.0,,,0.0,,,0.0,396.121,172.01,0.06800000369548798,99.993,67.981,0.14000000059604645,1484.018,331.98,0.019999999552965164,699.111,106.811,0.17800000309944153,,,0.0,635.599,92.597,0.8550000190734863,1003.858,347.774,0.09600000083446503,1091.984,243.901,0.04800000041723251,1035.911,363.983,0.04600000008940697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.772,260.046,0.5929999947547913,532.057,283.876,0.04399999976158142,1225.931,230.4,0.9350000023841858,486.786,243.537,0.9940000176429749,490.685,243.722,0.890999972820282,372.072,124.038,0.2720000147819519,,,0.0
16,762.757,222.791,0.9990000128746033,739.511,154.982,0.382999986410141,770.951,243.633,0.968999981880188,756.242,267.188,0.4950000047683716,642.154,85.436,0.9750000238418579,564.387,52.765,0.5910000205039978,1083.908,347.914,0.07599999755620956,,,0.0,427.579,188.009,0.052000001072883606,,,0.0,490.849,244.725,0.9860000014305115,1036.083,363.91,0.0729999989271164,996.012,860.055,0.057999998331069946,92.031,67.986,0.06599999964237213,,,0.0,1179.977,324.101,0.054999999701976776,,,0.0,,,0.0,1003.86,347.857,0.08299999684095383,300.01,99.963,0.06400000303983688,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.103,260.011,0.5619999766349792,532.08,291.616,0.10999999940395355,1226.078,230.208,0.9470000267028809,635.558,92.49,0.7269999980926514,490.639,244.139,0.859000027179718,396.053,172.111,0.11900000274181366,1035.923,363.987,0.050999999046325684
17,1228.131,260.007,0.5429999828338623,532.181,283.635,0.15700000524520874,1226.15,230.185,0.9430000185966492,491.074,245.248,0.9629999995231628,490.323,244.716,0.9290000200271606,404.245,180.04,0.08500000089406967,316.05,83.838,0.057999998331069946,,,,,,,,,,,,,,,,,,,,,,763.698,219.585,0.9959999918937683,731.663,148.296,0.3919999897480011,773.681,229.064,0.996999979019165,772.23,260.017,0.7279999852180481,642.525,85.38,0.9660000205039978,564.367,52.91,0.5960000157356262,,,0.0,,,0.0,1180.047,315.954,0.05000000074505806,,,0.0,,,0.0,1028.086,355.956,0.12399999797344208,1084.002,299.894,0.05900000035762787,1035.938,363.973,0.05999999865889549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,571.911,331.723,0.1860000044107437,,,0.0,588.121,451.935,0.4580000042915344,,,0.0,1035.957,299.949,0.07199999690055847,,,0.0
18,,,0.0,427.575,188.075,0.035999998450279236,,,0.0,,,0.0,,,0.0,1091.979,243.902,0.07100000232458115,971.913,107.937,0.03999999910593033,587.926,396.143,0.05000000074505806,532.056,275.85,0.061000000685453415,1226.384,230.39,0.9340000152587891,596.013,443.603,0.2759999930858612,490.512,245.633,0.9190000295639038,372.075,124.036,0.14100000262260437,324.021,92.003,0.054999999701976776,764.602,204.025,0.9950000047683716,731.996,155.2,0.21699999272823334,772.2,220.313,0.9760000109672546,778.598,252.729,0.9409999847412109,642.925,85.054,0.972000002861023,572.958,54.211,0.6710000038146973,,,0.0,1228.089,260.019,0.6200000047683716,1179.873,324.162,0.10700000077486038,,,0.0,635.494,92.65,0.6629999876022339,1036.036,363.914,0.19699999690055847,1035.963,299.942,0.10700000077486038,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,0.0,427.715,188.029,0.02500000037252903,,,0.0,,,0.0,,,0.0,1516.042,404.134,0.14900000393390656,100.09,76.348,0.7059999704360962,581.685,395.993,0.04699999839067459,531.978,275.73,0.027000000700354576,1226.172,230.337,0.9430000185966492,491.436,245.89,0.8790000081062317,490.832,245.937,0.8579999804496765,300.043,91.994,0.11100000143051147,331.87,91.767,0.210999995470047,763.988,199.719,0.9890000224113464,731.505,149.189,0.6809999942779541,771.247,213.238,0.9919999837875366,778.863,250.258,0.6769999861717224,643.047,85.325,0.9850000143051147,572.716,53.842,0.5820000171661377,,,0.0,1228.035,260.012,0.5759999752044678,1179.869,324.136,0.0820000022649765,,,0.0,635.509,92.779,0.5090000033378601,1028.0,355.846,0.1889999955892563,1035.968,299.936,0.11699999868869781,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1228.188,260.111,0.640999972820282,243.981,107.939,0.026000000536441803,,,0.0,635.481,92.927,0.39899998903274536,300.219,84.537,0.020999999716877937,1116.044,52.052,0.04100000113248825,1035.857,363.978,0.12700000405311584,581.72,395.832,0.2809999883174896,539.796,275.83,0.03700000047683716,1225.642,230.408,0.9480000138282776,596.036,443.4,0.23100000619888306,490.862,246.08,0.8389999866485596,396.023,132.035,0.03999999910593033,323.635,92.063,0.08299999684095383,765.638,188.585,0.953000009059906,731.797,148.322,0.5199999809265137,772.927,210.541,0.9940000176429749,787.423,249.653,0.8199999928474426,642.704,85.34,0.9879999756813049,564.715,53.318,0.7870000004768372,,,0.0,,,0.0,1179.976,324.059,0.04600000008940697,,,0.0,,,0.0,956.001,356.011,0.024000000208616257,1100.042,235.955,0.10100000351667404,971.925,107.932,0.03200000151991844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,765.095,188.855,0.9369999766349792,731.348,139.668,0.2759999930858612,774.356,202.115,0.9990000128746033,790.029,242.149,0.9980000257492065,642.516,85.046,0.9869999885559082,572.556,59.972,0.22200000286102295,971.921,107.93,0.03400000184774399,581.665,395.654,0.33000001311302185,539.288,267.175,0.04699999839067459,1225.455,230.479,0.9670000076293945,492.034,252.112,0.828000009059906,491.44,251.221,0.8569999933242798,355.974,148.042,0.05400000140070915,315.299,75.741,0.6629999876022339,,,0.0,428.128,195.612,0.020999999716877937,,,0.0,,,0.0,1003.896,347.689,0.16599999368190765,1035.966,299.932,0.12300000339746475,,,0.0,1228.201,260.133,0.6669999957084656,1179.966,324.067,0.04699999839067459,,,0.0,635.458,92.835,0.31299999356269836,956.004,356.01,0.026000000536441803,1100.025,235.976,0.10999999940395355,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,595.81,412.012,0.03200000151991844,,,0.0,596.06,443.39,0.13300000131130219,,,0.0,1116.042,52.045,0.04600000008940697,1035.817,363.916,0.1850000023841858
22,764.681,188.791,0.9950000047683716,724.28,138.819,0.5339999794960022,778.834,202.454,1.0,793.307,235.578,0.996999979019165,642.933,85.121,0.9850000143051147,580.107,68.281,0.20399999618530273,1211.94,164.427,0.02500000037252903,1228.324,260.08,0.6819999814033508,587.388,323.985,0.18000000715255737,1225.19,230.756,0.9430000185966492,595.785,451.864,0.5260000228881836,292.076,91.988,0.04399999976158142,283.999,115.964,0.36800000071525574,300.063,75.727,0.39500001072883606,,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.936,324.087,0.06300000101327896,,,0.0,635.516,92.788,0.3190000057220459,1011.856,347.762,0.16500000655651093,1100.056,235.948,0.1459999978542328,971.931,107.938,0.026000000536441803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,516.009,315.999,0.1469999998807907,,,0.0,,,0.0,491.248,250.989,0.8220000267028809,396.022,140.008,0.07599999755620956,99.266,91.864,0.8650000095367432
23,764.539,188.32,0.9950000047683716,730.628,139.039,0.6290000081062317,778.898,202.406,1.0,793.428,235.297,0.9990000128746033,642.577,85.033,0.9769999980926514,1116.029,51.99,0.09000000357627869,1035.91,364.004,0.08500000089406967,1228.256,260.112,0.5889999866485596,587.656,315.953,0.19200000166893005,1225.15,230.375,0.9610000252723694,595.947,451.728,0.9129999876022339,491.432,251.271,0.8519999980926514,396.028,140.011,0.09200000017881393,99.529,92.121,0.8360000252723694,,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.934,324.09,0.05000000074505806,,,0.0,635.58,92.593,0.25999999046325684,1003.912,347.758,0.14000000059604645,1100.067,235.944,0.17900000512599945,1211.895,171.876,0.04399999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,515.993,316.02,0.19699999690055847,,,0.0,491.95,252.384,0.9120000004768372,292.163,91.962,0.04699999839067459,284.015,116.067,0.35499998927116394,300.026,75.684,0.4050000011920929
24,763.392,184.073,0.9990000128746033,724.451,138.48,0.671999990940094,778.753,198.801,0.9980000257492065,792.95,235.464,1.0,642.249,85.368,0.9879999756813049,572.284,68.296,0.10400000214576721,,,0.0,1091.973,348.013,0.027000000700354576,515.907,324.003,0.07199999690055847,,,0.0,755.987,363.948,0.024000000208616257,491.118,251.536,0.8460000157356262,396.029,139.997,0.0860000029206276,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,1179.971,324.058,0.039000000804662704,,,0.0,,,0.0,1003.887,347.795,0.13899999856948853,347.974,155.96,0.08299999684095383,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,427.705,188.218,0.03500000014901161,,,0.0,491.85,252.494,0.8080000281333923,1036.036,355.932,0.06700000166893005,1084.03,299.964,0.12399999797344208,99.972,92.309,0.7319999933242798
25,764.141,184.032,0.9950000047683716,724.475,138.496,0.6499999761581421,780.365,198.436,0.9980000257492065,794.608,235.482,0.9990000128746033,642.387,85.576,0.9890000224113464,572.417,68.4,0.12999999523162842,,,0.0,,,0.0,515.904,323.963,0.16599999368190765,,,0.0,755.989,363.957,0.02199999988079071,491.181,251.857,0.8709999918937683,780.043,123.953,0.06800000369548798,,,0.0,1228.169,260.093,0.6150000095367432,580.213,324.404,0.21299999952316284,1225.681,230.047,0.9800000190734863,595.805,452.1,0.7260000109672546,292.071,91.963,0.028999999165534973,284.112,116.547,0.515999972820282,299.956,91.716,0.4740000069141388,,,0.0,1179.974,324.064,0.0560000017285347,,,0.0,,,0.0,1036.173,363.871,0.0860000029206276,1027.912,300.053,0.07800000160932541,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,427.766,188.181,0.02800000086426735,,,0.0,491.746,252.608,0.8080000281333923,,,0.0,1084.003,299.936,0.10000000149011612,99.555,92.28,0.847000002861023
