scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
10,1164.059,555.956,0.0949999988079071,1828.196,452.848,0.06400000303983688,,,0.0,,,0.0,1842.506,452.647,0.746999979019165,1820.002,363.917,0.061000000685453415,1850.297,220.691,0.9800000190734863,788.561,501.484,0.8799999952316284,939.751,460.537,0.0689999982714653,795.924,531.856,0.061000000685453415,876.343,603.038,0.9909999966621399,428.182,428.153,0.6209999918937683,973.086,236.347,0.9900000095367432,907.604,67.87,0.7760000228881836,,,0.0,803.784,435.925,0.47699999809265137,,,0.0,,,0.0,,,0.0,1068.067,235.978,0.13600000739097595,59.924,339.749,0.06300000101327896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,771.718,460.246,0.11100000143051147,684.033,435.249,0.609000027179718,,,0.0,,,0.0,1842.753,452.607,0.765999972820282,1820.004,363.926,0.04600000008940697,1850.487,220.749,0.984000027179718,1164.059,555.955,0.09700000286102295,204.029,523.964,0.03799999877810478,,,0.0,,,0.0,,,0.0,1068.048,235.991,0.08399999886751175,59.917,339.692,0.07000000029802322,796.032,499.972,0.8009999990463257,803.899,436.071,0.10599999874830246,891.811,587.621,0.4729999899864197,891.836,603.681,0.9950000047683716,428.246,428.214,0.6629999876022339,524.157,252.168,0.15800000727176666,523.886,11.947,0.06199999898672104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1164.055,555.943,0.10100000351667404,1827.95,443.956,0.0430000014603138,891.684,603.087,0.0430000014603138,,,0.0,1842.968,452.432,0.7369999885559082,1820.009,363.922,0.050999999046325684,1851.173,220.391,0.9729999899864197,,,0.0,916.009,451.803,0.02800000086426735,,,0.0,,,0.0,,,0.0,957.369,242.861,0.8809999823570251,427.863,859.913,0.17000000178813934,756.691,451.166,0.3059999942779541,692.363,435.923,0.42899999022483826,859.904,516.224,0.05999999865889549,892.216,604.086,0.9860000014305115,539.919,563.84,0.035999998450279236,539.998,171.857,0.06199999898672104,531.926,19.977,0.11299999803304672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1164.056,555.939,0.10899999737739563,1828.089,452.683,0.03500000014901161,,,0.0,,,0.0,1842.798,452.447,0.7110000252723694,947.811,188.175,0.33000001311302185,931.95,147.738,0.03099999949336052,764.402,460.839,0.19300000369548798,787.837,435.828,0.1509999930858612,,,0.0,905.931,602.687,0.9950000047683716,651.903,555.777,0.2240000069141388,420.0,51.928,0.13699999451637268,427.863,859.913,0.17100000381469727,819.981,507.255,0.3089999854564667,700.131,443.686,0.13099999725818634,,,0.0,972.195,643.872,0.04100000113248825,571.534,426.815,0.07800000160932541,348.035,11.978,0.08799999952316284,59.86,339.538,0.1120000034570694,,,0.0,204.043,523.976,0.05700000002980232,,,0.0,,,0.0,428.397,428.005,0.5419999957084656,467.897,316.133,0.09399999678134918,531.948,20.124,0.07599999755620956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,0.0,1827.936,443.904,0.03799999877810478,,,0.0,,,0.0,1842.914,452.629,0.6610000133514404,1844.292,316.029,0.052000001072883606,1851.401,220.243,0.9129999876022339,828.735,507.636,0.48500001430511475,908.153,452.002,0.019999999552965164,868.28,523.945,0.0430000014603138,907.566,602.768,0.9990000128746033,421.043,428.392,0.6200000047683716,940.315,219.884,0.5540000200271606,900.589,67.622,0.7160000205039978,,,0.0,763.864,475.551,0.05000000074505806,,,0.0,,,0.0,,,0.0,467.914,316.0,0.07199999690055847,539.956,20.039,0.02800000086426735,,,0.0,787.922,444.154,0.027000000700354576,,,0.0,,,0.0,,,0.0,420.026,60.038,0.07100000232458115,427.905,859.948,0.13899999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1164.057,555.939,0.09799999743700027,1827.959,443.913,0.03099999949336052,,,0.0,315.839,627.609,0.06300000101327896,1843.053,452.661,0.6759999990463257,1844.275,315.999,0.054999999701976776,1851.348,220.405,0.9039999842643738,876.067,516.376,0.11500000208616257,899.855,452.053,0.2549999952316284,876.097,523.727,0.03400000184774399,912.777,605.194,0.9990000128746033,908.263,420.398,0.11400000005960464,925.11,219.981,0.8529999852180481,899.255,67.23,0.9049999713897705,,,0.0,699.867,443.635,0.08799999952316284,,,0.0,,,0.0,212.143,500.052,0.020999999716877937,564.26,132.344,0.5600000023841858,636.099,67.873,0.052000001072883606,828.789,507.693,0.7229999899864197,763.866,484.058,0.052000001072883606,843.81,508.148,0.041999999433755875,980.08,643.928,0.027000000700354576,571.699,435.94,0.41499999165534973,548.01,251.869,0.20399999618530273,59.876,339.443,0.0820000022649765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1164.047,555.924,0.11100000143051147,1828.064,452.524,0.032999999821186066,,,0.0,,,0.0,1843.861,459.363,0.6230000257492065,1844.313,315.921,0.0560000017285347,1851.376,220.316,0.9419999718666077,899.709,436.192,0.3160000145435333,899.933,443.864,0.2930000126361847,852.565,531.974,0.12099999934434891,908.062,606.28,0.9990000128746033,908.11,419.934,0.19099999964237213,924.203,235.814,0.675000011920929,891.658,68.555,0.8650000095367432,836.515,515.436,0.9850000143051147,763.886,459.901,0.10599999874830246,,,0.0,,,0.0,,,0.0,427.971,12.009,0.061000000685453415,267.957,187.994,0.02199999988079071,755.93,451.923,0.052000001072883606,707.808,444.101,0.04800000041723251,,,0.0,972.29,643.918,0.057999998331069946,420.72,428.274,0.546999990940094,563.94,132.071,0.052000001072883606,427.955,859.987,0.09300000220537186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,644.005,539.86,0.027000000700354576,1828.081,452.548,0.02800000086426735,291.938,588.336,0.029999999329447746,323.94,620.495,0.0560000017285347,1843.853,459.413,0.628000020980835,1844.289,315.919,0.04699999839067459,1851.411,220.299,0.9589999914169312,899.784,435.859,0.3019999861717224,898.855,452.144,0.8619999885559082,900.149,548.099,0.020999999716877937,907.059,611.221,1.0,908.125,420.019,0.7490000128746033,908.631,211.774,0.5899999737739563,891.209,60.236,0.8379999995231628,756.34,444.271,0.13600000739097595,,,0.0,,,0.0,,,0.0,420.855,428.249,0.6179999709129333,427.895,59.964,0.15299999713897705,628.706,300.708,0.5199999809265137,835.779,522.496,0.9919999837875366,755.836,451.662,0.10400000214576721,844.055,531.328,0.12300000339746475,972.291,643.845,0.06400000303983688,579.427,441.886,0.5669999718666077,427.97,12.01,0.07999999821186066,531.899,20.033,0.023000000044703484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,0.0,,,0.0,,,0.0,,,0.0,1844.011,459.522,0.5559999942779541,267.987,268.083,0.03999999910593033,260.285,188.011,0.02800000086426735,892.035,427.886,0.052000001072883606,891.899,451.748,0.23199999332427979,892.071,547.59,0.10400000214576721,907.33,614.701,0.996999979019165,898.075,410.535,0.9390000104904175,893.464,204.13,0.8169999718666077,875.074,60.977,0.9660000205039978,,,0.0,,,0.0,,,0.0,,,0.0,740.103,427.401,0.03099999949336052,436.082,67.941,0.1720000058412552,628.906,300.737,0.6010000109672546,1164.044,555.912,0.12399999797344208,1828.069,452.501,0.02199999988079071,,,0.0,580.211,443.884,0.05000000074505806,428.267,428.294,0.6069999933242798,467.976,315.925,0.054999999701976776,363.971,12.015,0.03099999949336052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,843.481,524.818,0.972000002861023,884.044,468.044,0.5249999761581421,868.232,538.585,0.4269999861717224,905.322,618.11,0.9959999918937683,892.346,411.49,0.5839999914169312,892.891,212.299,0.8149999976158142,867.129,52.266,0.9819999933242798,,,0.0,1828.033,452.46,0.024000000208616257,,,0.0,284.538,643.547,0.10899999737739563,1843.721,459.55,0.6710000038146973,547.967,219.922,0.0560000017285347,629.029,300.676,0.5699999928474426,1164.042,555.909,0.12300000339746475,748.007,443.986,0.10899999737739563,,,0.0,972.416,643.811,0.15800000727176666,428.478,428.23,0.7440000176429749,475.834,307.941,0.04399999976158142,59.763,331.825,0.052000001072883606,,,0.0,,,0.0,,,0.0,,,0.0,740.738,427.523,0.10199999809265137,355.819,12.123,0.2540000081062317,1851.384,220.446,0.9779999852180481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,843.753,524.663,0.9800000190734863,883.993,467.96,0.20399999618530273,884.186,537.758,0.4449999928474426,906.146,618.758,0.9760000109672546,883.052,411.972,0.2840000092983246,882.857,211.952,0.7670000195503235,859.061,50.394,0.968999981880188,,,0.0,724.064,435.952,0.02500000037252903,,,0.0,972.333,643.821,0.08399999886751175,572.066,450.414,0.8489999771118164,436.064,67.978,0.7070000171661377,628.853,300.729,0.5189999938011169,1164.014,548.063,0.11400000005960464,572.179,451.299,0.06599999964237213,572.112,452.019,0.039000000804662704,587.88,452.675,0.9039999842643738,428.72,428.604,0.9089999794960022,587.973,156.067,0.039000000804662704,395.732,235.735,0.054999999701976776,,,0.0,1828.021,452.472,0.03099999949336052,,,0.0,284.608,644.06,0.1850000023841858,1843.711,452.777,0.5709999799728394,1828.044,372.024,0.039000000804662704,427.974,860.013,0.06599999964237213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,884.353,524.449,0.22599999606609344,787.762,436.073,0.041999999433755875,883.541,537.964,0.5879999995231628,907.936,611.719,0.10700000077486038,882.404,411.375,0.7940000295639038,877.439,228.749,0.9570000171661377,858.912,44.366,0.9319999814033508,,,0.0,876.481,468.287,0.12300000339746475,,,0.0,,,0.0,739.937,428.118,0.02199999988079071,612.229,356.061,0.0430000014603138,629.03,300.731,0.6140000224113464,743.64,428.465,0.9459999799728394,571.999,451.35,0.028999999165534973,572.118,451.991,0.04899999871850014,580.963,452.506,0.7670000195503235,578.983,451.018,0.9860000014305115,547.987,267.984,0.19900000095367432,395.765,235.789,0.04399999976158142,844.163,525.217,0.8949999809265137,1828.029,452.416,0.03200000151991844,,,0.0,972.275,643.826,0.0560000017285347,1843.821,452.644,0.5920000076293945,1827.995,379.85,0.0820000022649765,1851.479,220.543,0.9739999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,835.066,524.956,0.9700000286102295,787.815,435.968,0.02199999988079071,884.096,530.157,0.656000018119812,902.565,603.416,0.7850000262260437,882.532,410.964,0.9039999842643738,877.027,220.899,0.972000002861023,850.978,44.137,0.8420000076293945,,,0.0,,,0.0,,,0.0,,,0.0,748.128,435.916,0.041999999433755875,612.054,355.944,0.05400000140070915,629.236,300.74,0.640999972820282,747.481,428.593,0.8650000095367432,572.213,451.434,0.29899999499320984,,,0.0,,,0.0,578.886,450.856,0.9459999799728394,540.677,259.508,0.6330000162124634,395.799,235.824,0.05000000074505806,885.065,524.206,0.1720000058412552,1828.016,452.426,0.028999999165534973,572.066,451.931,0.10599999874830246,580.69,453.006,0.9629999995231628,1843.742,452.571,0.5899999737739563,1828.001,379.843,0.12999999523162842,427.979,860.02,0.061000000685453415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,833.66,524.073,0.9890000224113464,779.968,427.966,0.024000000208616257,891.982,531.297,0.8080000281333923,900.933,596.718,0.33000001311302185,882.443,410.742,0.43799999356269836,876.148,220.582,0.9869999885559082,843.261,36.092,0.6499999761581421,668.059,564.034,0.04699999839067459,,,0.0,,,0.0,,,0.0,739.861,428.003,0.020999999716877937,876.019,276.012,0.039000000804662704,629.02,300.678,0.3310000002384186,1164.034,548.251,0.22499999403953552,1908.061,467.979,0.03099999949336052,,,0.0,,,0.0,435.277,428.775,0.16599999368190765,604.04,67.925,0.03700000047683716,395.731,235.774,0.06700000166893005,,,0.0,1827.998,452.36,0.04500000178813934,,,0.0,,,0.0,1843.61,452.377,0.4959999918937683,1827.997,379.875,0.12300000339746475,427.955,859.988,0.0820000022649765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,875.319,508.312,0.3009999990463257,780.109,435.96,0.17299999296665192,876.361,523.673,0.5690000057220459,901.813,596.926,0.8450000286102295,877.016,410.975,0.42500001192092896,876.175,219.718,0.6909999847412109,827.19,43.659,0.9039999842643738,,,,,,,,,,,,,,,,,,,,,,1164.039,548.242,0.2329999953508377,748.073,339.977,0.017999999225139618,,,0.0,,,0.0,428.274,434.916,0.6349999904632568,587.917,148.073,0.03400000184774399,395.739,235.764,0.05299999937415123,660.125,563.886,0.09799999743700027,1828.047,452.502,0.0820000022649765,,,0.0,316.028,620.257,0.06300000101327896,1843.704,452.34,0.4659999907016754,1827.991,379.899,0.11500000208616257,427.961,859.996,0.07900000363588333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,875.052,508.427,0.13199999928474426,868.037,476.098,0.7049999833106995,,,0.0,,,0.0,867.334,411.532,0.4650000035762787,867.952,212.357,0.2630000114440918,452.053,683.93,0.04100000113248825,,,0.0,780.351,435.697,0.7239999771118164,,,0.0,,,0.0,,,0.0,923.997,171.972,0.061000000685453415,629.155,300.641,0.42800000309944153,1164.037,548.255,0.2370000034570694,748.119,348.045,0.026000000536441803,,,0.0,315.98,620.16,0.1120000034570694,427.976,434.911,0.9649999737739563,844.171,124.243,0.15299999713897705,821.119,52.022,0.703000009059906,832.686,522.894,0.9980000257492065,1828.524,460.305,0.0560000017285347,,,0.0,,,0.0,1843.699,452.496,0.5370000004768372,1827.984,379.913,0.11500000208616257,427.96,859.995,0.0820000022649765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,891.863,539.823,0.023000000044703484,564.415,452.304,0.24500000476837158,564.627,452.145,0.032999999821186066,578.47,460.206,0.8980000019073486,427.68,429.43,0.9769999980926514,844.142,132.471,0.6380000114440918,818.722,43.749,0.9440000057220459,,,0.0,763.87,427.883,0.5239999890327454,,,0.0,,,0.0,,,0.0,867.834,203.966,0.22599999606609344,628.93,300.723,0.4129999876022339,732.141,428.114,0.22499999403953552,,,0.0,,,0.0,,,0.0,570.694,444.19,0.703000009059906,548.564,220.301,0.3869999945163727,668.032,12.082,0.04699999839067459,1164.038,548.242,0.21799999475479126,1828.158,452.6,0.0729999989271164,,,0.0,,,0.0,1843.964,459.459,0.5019999742507935,1827.987,379.918,0.08500000089406967,427.965,860.0,0.07199999690055847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,836.971,520.704,0.9929999709129333,867.977,483.821,0.1589999943971634,860.912,522.516,0.7490000128746033,316.08,612.053,0.035999998450279236,723.953,419.904,0.04399999976158142,843.965,131.822,0.210999995470047,811.473,44.139,0.8040000200271606,731.944,427.91,0.1379999965429306,763.984,427.902,0.0820000022649765,,,0.0,1220.076,355.941,0.027000000700354576,867.119,411.837,0.8080000281333923,860.364,213.145,0.8130000233650208,59.823,331.876,0.039000000804662704,1164.035,548.27,0.23000000417232513,748.093,348.145,0.032999999821186066,,,0.0,,,0.0,433.733,428.655,0.9660000205039978,556.587,220.179,0.5889999866485596,667.991,12.202,0.20499999821186066,,,0.0,1908.076,467.972,0.032999999821186066,,,0.0,,,0.0,1844.023,459.565,0.4320000112056732,1827.995,379.925,0.12200000137090683,427.961,859.997,0.07400000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,724.274,427.982,0.18000000715255737,764.249,427.444,0.3619999885559082,892.721,596.054,0.09200000017881393,571.734,459.963,0.2590000033378601,716.358,419.935,0.04699999839067459,835.929,124.227,0.1420000046491623,805.526,43.843,0.890999972820282,883.828,516.004,0.02800000086426735,867.926,483.904,0.028999999165534973,,,0.0,,,0.0,866.588,411.532,0.6919999718666077,860.332,220.514,0.871999979019165,684.048,12.069,0.1599999964237213,1172.094,547.864,0.2590000033378601,1908.076,467.968,0.050999999046325684,,,0.0,,,0.0,428.06,428.025,0.9649999737739563,550.586,221.006,0.925000011920929,516.249,20.362,0.06199999898672104,837.443,518.8,0.9539999961853027,1836.089,460.86,0.04800000041723251,860.636,519.216,0.7639999985694885,899.807,604.127,0.02199999988079071,1843.424,452.821,0.7020000219345093,1844.111,307.836,0.04699999839067459,1851.808,220.41,0.9900000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
