scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
13,358.552,636.259,0.9660000205039978,387.779,620.977,0.47699999809265137,314.209,618.63,0.8980000019073486,275.373,682.678,0.9769999980926514,1396.037,732.04,0.02500000037252903,1395.872,356.244,0.2460000067949295,1531.945,324.152,0.14300000667572021,1491.986,635.978,0.039000000804662704,1683.883,540.015,0.024000000208616257,379.697,652.071,0.054999999701976776,1396.078,475.297,0.13500000536441803,,,0.0,627.99,308.013,0.014999999664723873,692.044,76.17,0.0430000014603138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,307.035,651.961,0.16200000047683716,299.783,635.456,0.027000000700354576,313.485,626.571,0.9860000014305115,283.945,682.813,0.9909999966621399,1692.24,563.887,0.10999999940395355,1915.944,116.017,0.08399999886751175,1532.007,323.95,0.07699999958276749,1340.291,667.446,0.07800000160932541,387.661,620.419,0.1120000034570694,1268.704,667.656,0.05299999937415123,1212.829,763.122,0.9459999799728394,1708.032,492.183,0.05400000140070915,635.988,188.094,0.09000000357627869,651.347,138.776,0.9350000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1290.871,684.252,0.9929999709129333,387.577,620.269,0.08900000154972076,1195.748,708.444,0.9079999923706055,1157.18,786.619,0.9900000095367432,1427.902,587.959,0.2680000066757202,612.124,228.117,0.08900000154972076,635.005,139.074,0.9679999947547913,307.58,651.419,0.05700000002980232,299.78,636.223,0.30799999833106995,314.169,627.202,0.9980000257492065,284.394,683.808,0.9909999966621399,1612.021,548.299,0.22100000083446503,1612.742,459.606,0.05400000140070915,1115.952,204.048,0.02500000037252903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1228.258,700.275,0.9110000133514404,1564.01,563.967,0.020999999716877937,1148.099,716.395,0.9430000185966492,1108.789,805.878,0.9990000128746033,1459.998,572.007,0.0430000014603138,1667.975,276.144,0.13600000739097595,1571.937,547.826,0.0430000014603138,362.284,641.103,0.9959999918937683,396.04,620.013,0.028999999165534973,314.877,627.23,0.9879999756813049,284.851,683.653,0.996999979019165,572.236,692.234,0.4090000092983246,628.132,451.906,0.25999999046325684,676.053,68.079,0.03500000014901161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1180.981,708.093,0.9169999957084656,1380.017,524.05,0.23600000143051147,1125.614,717.349,0.9369999766349792,1075.554,819.221,0.9890000224113464,1548.126,508.772,0.07900000363588333,1628.594,300.471,0.28999999165534973,1579.999,220.146,0.03500000014901161,361.959,641.559,0.9980000257492065,300.08,635.853,0.04600000008940697,314.95,627.847,0.9950000047683716,285.056,683.361,0.9940000176429749,571.985,699.916,0.10400000214576721,619.846,124.711,0.5450000166893005,475.985,172.111,0.04100000113248825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1124.326,716.021,0.22699999809265137,1308.076,515.962,0.3840000033378601,1092.252,717.07,0.7059999704360962,1045.844,818.686,0.9909999966621399,1532.26,500.684,0.21799999475479126,1628.624,195.933,0.4970000088214874,1756.071,35.934,0.03700000047683716,361.689,641.8,0.9990000128746033,300.022,635.792,0.17900000512599945,315.029,626.173,0.9919999837875366,284.513,677.361,0.9739999771118164,571.967,699.932,0.09399999678134918,620.353,387.846,0.35199999809265137,843.932,83.886,0.07999999821186066,1156.199,692.905,0.14800000190734863,299.998,683.746,0.0689999982714653,,,0.0,332.867,779.831,0.6470000147819519,1755.966,36.053,0.07900000363588333,604.015,204.006,0.09000000357627869,611.833,132.048,0.47699999809265137,,,0.0,,,0.0,,,0.0,,,0.0,1420.07,564.005,0.023000000044703484,1451.994,323.959,0.1509999930858612,1252.116,116.247,0.09600000083446503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,361.952,641.589,0.9990000128746033,411.827,636.32,0.0560000017285347,313.926,620.669,0.9990000128746033,284.03,669.049,0.9599999785423279,572.014,699.914,0.023000000044703484,627.934,404.026,0.2460000067949295,731.986,220.14,0.039000000804662704,,,0.0,299.997,683.608,0.1589999943971634,,,0.0,,,0.0,,,0.0,604.015,204.051,0.13600000739097595,611.566,132.105,0.3019999861717224,,,0.0,,,0.0,,,0.0,,,0.0,1492.247,539.951,0.04100000113248825,1691.871,180.306,0.35899999737739563,1252.076,116.219,0.09399999678134918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1068.082,683.236,0.996999979019165,1323.911,555.863,0.1379999965429306,1004.666,708.986,0.9980000257492065,987.939,794.745,0.9959999918937683,1316.091,579.99,0.1080000028014183,1676.262,188.497,0.23899999260902405,1252.018,116.277,0.10999999940395355,361.971,642.894,1.0,419.877,635.793,0.04500000178813934,313.968,620.026,0.9990000128746033,284.16,668.767,0.9829999804496765,1484.764,565.307,0.7990000247955322,1618.439,324.423,0.9570000171661377,1596.121,260.047,0.04100000113248825,,,0.0,300.076,635.73,0.03400000184774399,,,0.0,,,0.0,,,0.0,635.961,459.855,0.0689999982714653,908.011,83.986,0.04600000008940697,,,0.0,,,0.0,,,0.0,,,0.0,1380.134,587.973,0.07400000095367432,1556.017,315.985,0.03099999949336052,1115.92,204.059,0.039000000804662704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,988.449,699.388,0.0949999988079071,1099.838,603.964,0.04500000178813934,987.994,667.108,0.33899998664855957,964.166,763.59,0.6330000162124634,,,0.0,,,0.0,,,0.0,362.341,642.791,0.9990000128746033,419.735,635.799,0.18199999630451202,379.113,637.29,0.03200000151991844,284.259,668.474,0.9850000143051147,1308.035,595.78,0.05900000035762787,1628.876,323.841,0.5329999923706055,1580.027,243.941,0.0560000017285347,,,0.0,300.075,676.167,0.13300000131130219,,,0.0,,,0.0,,,0.0,628.695,395.891,0.30399999022483826,675.974,84.032,0.03099999949336052,1043.951,653.238,0.9929999709129333,1299.982,571.929,0.06400000303983688,1396.085,444.135,0.5590000152587891,1418.857,469.854,0.9819999933242798,1379.948,635.998,0.08500000089406967,1676.064,36.009,0.17000000178813934,1115.924,204.057,0.039000000804662704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,0.0,308.517,628.245,0.02500000037252903,313.722,625.543,0.9980000257492065,332.33,787.89,0.041999999433755875,,,0.0,1635.961,356.014,0.10999999940395355,1251.93,116.477,0.15199999511241913,1019.882,627.91,0.2150000035762787,1084.069,588.248,0.057999998331069946,,,0.0,1020.417,795.759,0.38600000739097595,,,0.0,108.076,219.958,0.05400000140070915,843.861,171.836,0.1940000057220459,362.152,644.69,0.9990000128746033,412.027,636.022,0.06199999898672104,379.697,637.032,0.028999999165534973,284.149,668.589,0.9890000224113464,588.024,699.943,0.03700000047683716,636.332,396.249,0.5040000081062317,748.027,188.129,0.032999999821186066,,,0.0,1484.234,564.527,0.1509999930858612,1396.283,444.197,0.7889999747276306,1418.738,468.418,0.8920000195503235,,,0.0,1596.069,252.269,0.07199999690055847,1579.989,228.148,0.10599999874830246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,955.172,628.756,0.8629999756813049,307.928,676.085,0.1940000057220459,1396.259,444.158,0.6570000052452087,1418.584,468.315,0.8859999775886536,1075.907,739.939,0.019999999552965164,635.838,435.987,0.12300000339746475,843.891,171.827,0.19699999690055847,,,,,,,,,,,,,,,,,,,,,,370.452,644.91,0.9990000128746033,412.083,635.945,0.06700000166893005,323.682,619.194,0.9980000257492065,290.734,667.661,0.9850000143051147,595.905,690.491,0.8059999942779541,635.983,395.955,0.20900000631809235,908.035,92.106,0.02199999988079071,,,0.0,1540.1,451.931,0.2290000021457672,924.434,636.008,0.9350000023841858,1379.986,635.891,0.06499999761581421,1244.102,595.976,0.09200000017881393,1619.355,347.522,0.4970000088214874,1668.181,220.177,0.024000000208616257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1020.409,596.103,0.07999999821186066,307.971,676.054,0.1469999998807907,1116.209,796.697,0.35199999809265137,1060.168,843.014,0.2939999997615814,,,0.0,1571.977,371.996,0.31299999356269836,676.058,76.176,0.039000000804662704,,,,,,,,,,,,,,,,,,,,,,372.161,644.581,1.0,412.055,635.899,0.020999999716877937,324.116,619.693,0.9929999709129333,291.866,667.715,0.968999981880188,595.768,691.053,0.7559999823570251,644.0,395.882,0.18400000035762787,627.554,139.889,0.3619999885559082,947.523,634.963,0.9940000176429749,300.032,635.899,0.04800000041723251,923.918,620.411,0.6430000066757202,1060.115,708.054,0.041999999433755875,1203.811,595.867,0.03500000014901161,1531.99,275.975,0.05400000140070915,1604.017,12.202,0.032999999821186066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,931.085,629.055,0.9900000095367432,,,0.0,875.968,659.849,0.06300000101327896,348.124,804.223,0.029999999329447746,1156.026,588.023,0.035999998450279236,1595.98,299.974,0.08699999749660492,1595.957,204.101,0.02800000086426735,,,,,,,,,,,,,,,,,,,,,,371.748,644.803,1.0,307.969,676.057,0.09300000220537186,331.03,620.013,0.984000027179718,291.896,667.696,0.9750000238418579,595.702,690.847,0.7519999742507935,1539.776,307.643,0.4729999899864197,1627.957,12.071,0.023000000044703484,1444.096,492.067,0.029999999329447746,1436.245,467.986,0.6370000243186951,1396.368,451.976,0.2070000022649765,1403.913,460.875,0.08399999886751175,1492.079,507.386,0.06400000303983688,652.205,395.948,0.2619999945163727,843.878,171.87,0.17800000309944153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,965.054,603.93,0.2029999941587448,,,0.0,,,0.0,,,0.0,1108.004,588.007,0.03999999910593033,108.116,219.927,0.06599999964237213,843.84,171.803,0.26499998569488525,,,,,,,,,,,,,,,,,,,,,,371.776,644.434,1.0,307.915,676.027,0.23600000143051147,324.479,620.055,0.9950000047683716,291.277,667.622,0.9850000143051147,595.554,690.905,0.6399999856948853,660.066,404.194,0.2619999945163727,1251.995,116.333,0.2290000021457672,908.2,643.247,0.503000020980835,1363.93,508.248,0.02500000037252903,859.754,660.221,0.8989999890327454,340.532,804.103,0.06800000369548798,1292.63,596.547,0.9049999713897705,1563.819,252.238,0.04899999871850014,1555.752,19.872,0.18199999630451202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,891.315,636.634,0.8460000157356262,1324.208,499.898,0.8299999833106995,875.857,636.142,0.041999999433755875,340.511,804.091,0.10000000149011612,955.787,740.437,0.05400000140070915,644.544,260.598,0.6179999709129333,643.696,147.612,0.9580000042915344,,,,,,,,,,,,,,,,,,,,,,372.227,644.561,1.0,307.975,676.067,0.14800000190734863,323.74,619.828,0.9959999918937683,291.243,667.752,0.9739999771118164,595.498,691.251,0.27300000190734863,620.033,316.032,0.032999999821186066,683.984,76.191,0.03200000151991844,980.044,564.254,0.11400000005960464,,,0.0,,,0.0,972.074,819.964,0.09200000017881393,1171.962,619.969,0.017999999225139618,1452.313,204.393,0.11800000071525574,1579.987,84.01,0.06300000101327896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,875.255,644.144,0.9959999918937683,1283.502,492.715,0.22200000286102295,828.445,660.275,0.09000000357627869,820.08,723.702,0.09000000357627869,1212.14,587.858,0.03999999910593033,643.946,204.166,0.16899999976158142,652.779,147.511,0.9509999752044678,,,,,,,,,,,,,,,,,,,,,,371.532,645.128,1.0,307.921,676.009,0.1420000046491623,322.727,620.045,0.9940000176429749,291.008,667.78,0.9900000095367432,595.439,691.377,0.08299999684095383,659.982,443.922,0.05999999865889549,1115.934,204.084,0.04800000041723251,,,0.0,,,0.0,868.09,651.932,0.03999999910593033,,,0.0,667.935,364.091,0.07100000232458115,651.933,275.943,0.0430000014603138,843.625,171.65,0.4699999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,0.0,,,0.0,1388.099,444.039,0.1550000011920929,,,0.0,668.053,372.057,0.03099999949336052,667.98,435.95,0.06700000166893005,661.032,146.95,0.8330000042915344,,,,,,,,,,,,,,,,,,,,,,371.452,645.363,1.0,307.918,676.063,0.11599999666213989,322.756,620.379,0.9950000047683716,291.673,667.724,0.9900000095367432,604.19,684.038,0.03200000151991844,660.037,379.885,0.07100000232458115,843.565,171.555,0.49399998784065247,,,0.0,,,0.0,,,0.0,,,0.0,651.991,268.099,0.029999999329447746,651.979,251.925,0.1080000028014183,683.986,67.925,0.020999999716877937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,843.851,659.961,0.7720000147819519,940.013,548.082,0.028999999165534973,987.839,532.57,0.6890000104904175,340.151,795.803,0.01600000075995922,,,0.0,1132.289,555.833,0.06199999898672104,843.595,171.564,0.460999995470047,,,,,,,,,,,,,,,,,,,,,,370.231,647.326,0.9990000128746033,412.028,627.947,0.02500000037252903,323.119,620.549,0.9869999885559082,284.253,675.768,0.9739999771118164,604.062,683.961,0.01899999938905239,652.052,260.518,0.17900000512599945,668.023,148.722,0.7900000214576721,,,0.0,300.083,635.933,0.08299999684095383,,,0.0,,,0.0,,,0.0,675.97,443.93,0.1080000028014183,683.97,67.951,0.035999998450279236,1163.972,747.874,0.02800000086426735,1212.03,468.27,0.06300000101327896,1396.137,444.13,0.33899998664855957,1413.184,468.247,0.8889999985694885,1164.514,555.266,0.5320000052452087,1324.054,332.23,0.11500000208616257,1251.917,116.062,0.057999998331069946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.818,651.625,0.9990000128746033,315.721,635.856,0.08299999684095383,323.567,626.78,0.9990000128746033,267.886,675.828,0.9330000281333923,,,0.0,675.893,435.924,0.15299999713897705,677.039,148.907,0.4309999942779541,,,,,,,,,,,,,,,,,,,,,,,,0.0,915.921,555.982,0.017999999225139618,,,0.0,,,0.0,,,0.0,1436.03,316.038,0.08100000023841858,1387.046,291.157,0.3779999911785126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.936,644.202,0.06199999898672104,291.302,636.11,0.04899999871850014,323.017,619.821,0.9710000157356262,258.618,667.306,0.7680000066757202,,,0.0,668.217,363.635,0.17800000309944153,700.146,155.302,0.9940000176429749,,,,,,,,,,,,,,,,,,,,,,358.798,650.903,0.996999979019165,940.036,539.977,0.07199999690055847,1396.057,444.185,0.6499999761581421,1413.426,467.484,0.871999979019165,1091.632,571.728,0.38100001215934753,1436.062,316.093,0.10000000149011612,1387.109,291.037,0.6880000233650208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.091,651.11,0.9769999980926514,635.93,603.956,0.035999998450279236,323.803,626.967,0.8629999756813049,251.923,667.761,0.5059999823570251,1075.158,563.512,0.5569999814033508,1236.233,179.85,0.0430000014603138,1387.164,291.276,0.5709999799728394,,,,,,,,,,,,,,,,,,,,,,411.918,644.177,0.12399999797344208,916.14,531.919,0.35600000619888306,1396.127,444.131,0.5839999914169312,1418.899,466.907,0.8209999799728394,,,0.0,1323.722,115.971,0.07400000095367432,1299.578,12.452,0.5090000033378601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.881,644.277,0.4000000059604645,635.847,604.236,0.10199999809265137,,,0.0,340.03,796.004,0.019999999552965164,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,1388.332,427.609,0.057999998331069946,916.052,531.728,0.32600000500679016,1396.188,444.194,0.8550000190734863,1418.657,466.744,0.9330000281333923,1076.42,564.88,0.8650000095367432,1436.1,316.13,0.1289999932050705,1387.096,291.96,0.8090000152587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
