scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
10,1028.051,611.924,0.13099999725818634,1075.677,619.598,0.9760000109672546,1004.721,604.904,0.6240000128746033,1060.343,627.853,0.027000000700354576,1092.15,659.549,0.4869999885559082,1100.406,561.589,0.9980000257492065,1099.757,466.317,0.9419999718666077,779.839,1052.088,0.43299999833106995,772.281,1075.878,0.032999999821186066,788.248,1043.523,0.3179999887943268,868.281,716.241,0.19599999487400055,468.07,708.032,0.027000000700354576,476.625,683.641,0.12300000339746475,1475.766,684.229,0.024000000208616257,,,,,,,,,,,,,,,,,,,,,,939.266,587.517,0.7310000061988831,907.525,755.397,0.37299999594688416,962.991,588.696,0.9829999804496765,892.097,836.181,0.029999999329447746,874.767,717.034,0.25600001215934753,851.765,644.387,0.20499999821186066,171.802,1051.835,0.16699999570846558,667.853,667.839,0.03200000151991844,684.043,701.903,0.984000027179718,651.341,644.121,0.39399999380111694,812.013,1067.963,0.09200000017881393,,,0.0,557.417,804.125,0.7400000095367432,587.998,755.744,0.026000000536441803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1027.51,620.088,0.09799999743700027,1074.993,619.662,0.9900000095367432,1005.115,612.047,0.6949999928474426,899.84,836.118,0.03200000151991844,1098.651,660.152,0.49300000071525574,1100.474,562.523,0.9950000047683716,1099.407,467.206,0.49799999594688416,779.834,1052.1,0.44600000977516174,772.385,1067.794,0.026000000536441803,788.234,1043.479,0.34299999475479126,,,0.0,468.063,708.027,0.024000000208616257,476.525,683.731,0.07699999958276749,1475.699,684.241,0.027000000700354576,,,,,,,,,,,,,,,,,,,,,,948.429,587.53,0.7289999723434448,907.578,755.389,0.3709999918937683,963.246,588.672,0.9710000157356262,868.233,716.215,0.1979999989271164,874.571,717.188,0.23899999260902405,851.879,644.226,0.14000000059604645,171.811,1051.844,0.1589999943971634,667.925,667.838,0.04500000178813934,684.042,701.838,0.9890000224113464,651.857,636.193,0.3659999966621399,812.013,1067.963,0.0989999994635582,,,0.0,557.364,804.214,0.7279999852180481,587.973,755.714,0.03099999949336052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1027.239,627.594,0.2980000078678131,1074.405,620.42,0.9959999918937683,1005.043,611.687,0.6949999928474426,868.173,716.249,0.15399999916553497,1098.971,660.245,0.45100000500679016,1093.702,561.871,0.9779999852180481,1099.322,467.539,0.17000000178813934,779.814,1052.095,0.3930000066757202,772.39,1067.777,0.02800000086426735,788.246,1043.644,0.25699999928474426,812.011,1067.963,0.08100000023841858,771.997,1067.977,0.01600000075995922,476.554,683.712,0.10000000149011612,1475.524,684.243,0.03400000184774399,,,,,,,,,,,,,,,,,,,,,,676.045,667.91,0.041999999433755875,907.511,755.442,0.38100001215934753,651.969,636.287,0.23800000548362732,,,0.0,874.473,717.031,0.3959999978542328,851.949,644.239,0.13600000739097595,1049.694,792.208,1.0,948.528,588.061,0.25200000405311584,684.171,701.843,0.9900000095367432,963.683,588.566,0.9290000200271606,899.827,836.122,0.04600000008940697,468.06,707.982,0.032999999821186066,20.04,523.929,0.03999999910593033,771.984,1067.873,0.026000000536441803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1027.284,619.953,0.26899999380111694,1075.014,612.827,0.996999979019165,997.481,604.436,0.8600000143051147,899.838,836.109,0.03999999910593033,1092.085,659.832,0.5699999928474426,1093.743,562.269,0.9750000238418579,1099.304,467.296,0.10499999672174454,779.816,1052.09,0.3869999945163727,772.388,1067.779,0.027000000700354576,788.233,1043.658,0.24799999594688416,,,0.0,468.001,716.023,0.028999999165534973,476.58,683.688,0.11400000005960464,1475.529,684.243,0.03400000184774399,,,,,,,,,,,,,,,,,,,,,,948.369,595.898,0.18000000715255737,907.541,755.494,0.34200000762939453,972.428,589.671,0.8960000276565552,868.166,716.219,0.16099999845027924,874.551,717.029,0.3840000033378601,851.992,644.205,0.2590000033378601,1049.696,792.175,1.0,676.012,667.956,0.054999999701976776,684.139,701.685,0.9909999966621399,651.966,636.269,0.21199999749660492,812.01,1067.964,0.07900000363588333,772.0,1067.978,0.01600000075995922,557.025,804.229,0.5849999785423279,571.988,755.654,0.03700000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,955.41,595.904,0.10199999809265137,1075.079,620.922,0.9390000104904175,1005.612,610.362,0.9459999799728394,868.332,716.289,0.19200000166893005,1092.189,660.213,0.6370000243186951,1092.134,557.496,0.9509999752044678,1092.08,467.094,0.027000000700354576,779.809,1052.116,0.4309999942779541,772.396,1067.781,0.028999999165534973,788.326,1043.599,0.3019999861717224,812.013,1067.956,0.08299999684095383,468.074,707.968,0.02500000037252903,476.441,683.825,0.04800000041723251,1475.583,684.258,0.03400000184774399,,,,,,,,,,,,,,,,,,,,,,1027.094,619.89,0.3310000002384186,907.499,755.359,0.44699999690055847,651.936,636.268,0.07900000363588333,892.105,836.17,0.032999999821186066,874.862,716.915,0.2809999883174896,851.91,644.02,0.17399999499320984,1049.499,792.598,1.0,,,0.0,684.183,701.837,0.9890000224113464,,,0.0,,,0.0,12.005,411.989,0.029999999329447746,556.952,804.358,0.49799999594688416,587.954,755.799,0.050999999046325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,988.39,612.451,0.20900000631809235,1075.875,620.62,0.5789999961853027,997.243,604.071,0.9599999785423279,868.265,716.302,0.1589999943971634,1092.085,660.066,0.414000004529953,1092.447,556.875,0.9390000104904175,1092.43,460.622,0.25200000405311584,779.802,1052.113,0.4300000071525574,772.394,1067.78,0.028999999165534973,788.33,1043.594,0.3050000071525574,812.013,1067.955,0.08299999684095383,468.066,707.962,0.02199999988079071,556.963,804.452,0.5180000066757202,587.958,755.804,0.04699999839067459,,,,,,,,,,,,,,,,,,,,,,,,0.0,907.458,755.297,0.47200000286102295,,,0.0,892.108,836.17,0.039000000804662704,874.924,716.966,0.2840000092983246,851.94,651.702,0.17499999701976776,1049.36,792.774,1.0,1019.524,612.553,0.1599999964237213,684.211,702.053,0.9879999756813049,,,0.0,,,0.0,12.001,411.988,0.027000000700354576,20.069,523.922,0.06499999761581421,1372.003,12.017,0.02800000086426735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1019.564,612.651,0.18000000715255737,1076.244,620.64,0.44699999690055847,997.519,604.402,0.9789999723434448,868.202,716.376,0.14399999380111694,1091.716,659.948,0.05400000140070915,1092.413,556.661,0.8040000200271606,1092.769,460.696,0.16099999845027924,,,0.0,684.187,702.05,0.9829999804496765,,,0.0,,,0.0,,,0.0,940.065,724.091,0.050999999046325684,171.818,1051.882,0.14100000262260437,,,,,,,,,,,,,,,,,,,,,,,,0.0,907.275,755.218,0.6949999928474426,,,0.0,899.871,836.081,0.04899999871850014,875.142,716.868,0.2029999941587448,852.225,643.999,0.09600000083446503,1048.91,793.179,1.0,,,0.0,883.904,1043.99,0.019999999552965164,,,0.0,,,0.0,19.987,412.005,0.03500000014901161,547.327,803.499,0.6079999804496765,587.933,755.863,0.04100000113248825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,988.163,612.386,0.21699999272823334,1076.221,620.658,0.5879999995231628,997.786,604.444,0.9670000076293945,899.871,836.071,0.04699999839067459,1099.439,660.208,0.15299999713897705,1092.448,556.498,0.6290000081062317,1092.35,460.696,0.2630000114440918,,,0.0,883.896,1043.986,0.024000000208616257,,,0.0,,,0.0,,,0.0,324.063,804.059,0.04699999839067459,1475.653,684.3,0.028999999165534973,,,,,,,,,,,,,,,,,,,,,,964.07,603.883,0.25999999046325684,907.33,755.338,0.6179999709129333,,,0.0,,,0.0,875.234,716.874,0.1469999998807907,852.361,644.018,0.10700000077486038,1048.927,793.24,1.0,1019.586,612.489,0.19499999284744263,684.185,702.285,0.9819999933242798,908.023,572.533,0.028999999165534973,868.228,716.37,0.16099999845027924,19.986,412.005,0.03500000014901161,556.94,804.411,0.4490000009536743,587.942,755.807,0.035999998450279236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1019.522,612.33,0.19699999690055847,1076.684,611.227,0.9279999732971191,908.22,579.988,0.1289999932050705,868.232,716.197,0.13600000739097595,1099.918,667.572,0.16699999570846558,1092.434,556.847,0.9330000281333923,1084.146,467.56,0.11900000274181366,,,0.0,678.902,701.85,0.9909999966621399,,,0.0,,,0.0,475.96,724.069,0.02500000037252903,557.112,804.255,0.6150000095367432,587.909,755.985,0.04800000041723251,,,,,,,,,,,,,,,,,,,,,,955.588,596.076,0.21199999749660492,907.576,755.563,0.4339999854564667,997.799,604.561,0.9409999847412109,899.903,836.041,0.03400000184774399,875.452,716.581,0.09200000017881393,852.385,644.119,0.12200000137090683,1048.411,793.28,1.0,779.69,1052.333,0.5709999799728394,772.316,1075.811,0.03400000184774399,788.322,1043.589,0.41499999165534973,812.015,1067.927,0.14399999380111694,12.002,411.997,0.019999999552965164,476.347,683.861,0.035999998450279236,507.47,788.095,0.026000000536441803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1019.589,611.993,0.2329999953508377,1076.727,609.635,0.9850000143051147,908.233,580.043,0.1850000023841858,875.923,716.546,0.25600001215934753,1099.067,660.236,0.2939999997615814,1092.511,556.209,0.8700000047683716,1091.742,467.611,0.03400000184774399,,,0.0,916.05,580.23,0.026000000536441803,,,0.0,,,0.0,,,0.0,364.019,1019.962,0.0560000017285347,771.983,1067.889,0.05299999937415123,,,,,,,,,,,,,,,,,,,,,,,,0.0,683.646,701.415,0.9639999866485596,,,0.0,,,0.0,,,0.0,12.087,523.93,0.02199999988079071,1474.711,684.366,0.2070000022649765,779.768,1052.19,0.44600000977516174,772.261,1075.923,0.035999998450279236,788.106,1043.881,0.22599999606609344,812.008,1067.951,0.032999999821186066,12.003,411.994,0.023000000044703484,557.098,804.133,0.5879999995231628,580.195,755.758,0.039000000804662704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1019.543,612.196,0.26100000739097595,1078.327,605.886,0.9919999837875366,996.866,604.498,0.9580000042915344,875.942,716.613,0.28700000047683716,1098.86,660.293,0.367000013589859,1092.8,556.339,0.9419999718666077,1035.793,355.621,0.02800000086426735,,,0.0,683.578,701.652,0.9750000238418579,,,0.0,,,0.0,,,0.0,164.046,1052.023,0.03400000184774399,1474.759,684.343,0.19900000095367432,,,,,,,,,,,,,,,,,,,,,,964.035,604.127,0.6570000052452087,907.393,755.681,0.289000004529953,660.006,636.21,0.02800000086426735,900.016,836.063,0.035999998450279236,874.849,717.056,0.335999995470047,858.191,651.967,0.15399999916553497,1048.676,793.15,1.0,779.749,1052.219,0.4659999907016754,772.266,1075.93,0.03700000047683716,788.092,1043.869,0.2290000021457672,812.009,1067.95,0.03700000047683716,19.981,411.998,0.03099999949336052,557.304,804.057,0.7509999871253967,580.229,755.788,0.04699999839067459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1019.524,612.386,0.2680000066757202,1078.231,606.026,0.9860000014305115,996.306,604.284,0.949999988079071,875.938,716.639,0.335999995470047,1098.768,660.328,0.4180000126361847,1093.422,556.681,0.9769999980926514,1092.179,467.918,0.061000000685453415,,,0.0,916.129,579.978,0.028999999165534973,,,0.0,,,0.0,,,0.0,364.02,1019.957,0.054999999701976776,171.941,1051.979,0.04399999976158142,,,,,,,,,,,,,,,,,,,,,,,,0.0,683.466,701.991,0.9729999899864197,,,0.0,,,0.0,,,0.0,164.042,1052.022,0.035999998450279236,1474.781,684.342,0.19499999284744263,,,0.0,883.964,1036.025,0.03500000014901161,,,0.0,,,0.0,,,0.0,324.013,811.981,0.041999999433755875,507.807,788.419,0.032999999821186066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,964.127,604.233,0.6039999723434448,1076.093,609.889,0.9589999914169312,995.613,604.374,0.9319999814033508,900.008,836.041,0.026000000536441803,1098.435,660.281,0.5640000104904175,1094.442,556.976,0.9890000224113464,1092.711,468.085,0.1679999977350235,,,0.0,916.325,580.107,0.0430000014603138,,,0.0,,,0.0,,,0.0,364.012,1019.961,0.04899999871850014,171.948,1051.972,0.04699999839067459,,,,,,,,,,,,,,,,,,,,,,,,0.0,683.418,701.614,0.9480000138282776,,,0.0,,,0.0,1003.823,292.357,0.03500000014901161,987.923,244.113,0.02500000037252903,1048.923,792.796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,964.117,604.088,0.4359999895095825,1076.189,609.904,0.9660000205039978,995.713,604.176,0.9440000057220459,900.016,836.055,0.03099999949336052,1092.366,659.774,0.6809999942779541,1095.405,557.102,0.9950000047683716,1092.541,467.982,0.20399999618530273,,,0.0,683.445,701.757,0.9620000123977661,,,0.0,,,0.0,,,0.0,163.999,1051.973,0.02500000037252903,1474.794,684.334,0.2329999953508377,,,,,,,,,,,,,,,,,,,,,,779.711,1052.417,0.5799999833106995,907.516,755.741,0.17100000381469727,788.157,1043.76,0.33500000834465027,812.013,1067.944,0.04899999871850014,875.009,716.634,0.4699999988079071,858.312,651.844,0.2549999952316284,1048.967,792.884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,964.169,604.102,0.29100000858306885,1076.373,605.819,0.9739999771118164,996.14,604.093,0.9380000233650208,900.022,836.076,0.03999999910593033,1092.095,659.253,0.847000002861023,1099.377,558.253,0.9879999756813049,1092.478,468.801,0.6359999775886536,779.727,1052.435,0.6480000019073486,900.17,747.961,0.33500000834465027,795.967,1043.46,0.5730000138282776,812.025,1067.982,0.09000000357627869,874.775,716.916,0.5149999856948853,857.635,644.565,0.2919999957084656,1475.152,684.398,0.12200000137090683,,,,,,,,,,,,,,,,,,,,,,,,0.0,772.405,1067.767,0.03200000151991844,,,0.0,,,0.0,,,0.0,267.964,115.936,0.03099999949336052,1035.684,355.489,0.05299999937415123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,971.932,604.12,0.35100001096725464,1075.789,605.905,0.9779999852180481,996.382,604.023,0.9480000138282776,900.016,836.069,0.04100000113248825,1092.661,659.194,0.9399999976158142,1099.316,558.064,0.9879999756813049,1092.824,469.141,0.6069999933242798,1019.654,612.06,0.2409999966621399,900.071,747.944,0.25699999928474426,1060.351,572.172,0.02800000086426735,875.947,716.548,0.2549999952316284,874.943,716.918,0.4650000035762787,857.65,644.614,0.37400001287460327,1049.263,792.679,1.0,779.726,1052.442,0.6510000228881836,772.407,1067.765,0.03200000151991844,795.964,1043.454,0.5849999785423279,819.992,1068.011,0.07699999958276749,,,0.0,267.976,115.953,0.027000000700354576,1475.153,684.395,0.12200000137090683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1059.758,580.622,0.0989999994635582,1075.939,605.864,0.9869999885559082,1060.381,572.352,0.1340000033378601,875.949,716.698,0.26899999380111694,1091.246,654.38,0.9440000057220459,1099.648,558.053,0.9929999709129333,1100.164,476.028,0.4099999964237213,1019.717,612.011,0.18199999630451202,900.238,755.778,0.24199999868869781,908.074,579.761,0.16300000250339508,899.973,836.103,0.03799999877810478,874.99,716.774,0.3799999952316284,857.524,644.895,0.4779999852180481,1475.169,684.406,0.11900000274181366,779.719,1052.408,0.6420000195503235,772.418,1067.76,0.03400000184774399,795.978,1043.42,0.5979999899864197,820.006,1068.009,0.07000000029802322,484.087,732.111,0.03700000047683716,556.93,803.81,0.5490000247955322,363.992,1003.964,0.050999999046325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1019.719,611.84,0.19200000166893005,1074.96,605.737,0.9670000076293945,1060.243,572.313,0.05299999937415123,875.941,716.63,0.21699999272823334,1091.383,654.633,0.921999990940094,1099.549,558.035,0.9909999966621399,1099.687,475.996,0.7570000290870667,779.709,1052.436,0.6460000276565552,772.423,1067.767,0.03400000184774399,795.959,1043.46,0.5799999833106995,820.005,1068.013,0.06800000369548798,1003.832,292.344,0.03400000184774399,476.316,683.928,0.035999998450279236,1475.178,684.401,0.10999999940395355,,,0.0,683.702,701.151,0.9879999756813049,996.195,604.213,0.8220000267028809,,,0.0,,,0.0,364.01,1019.958,0.03700000047683716,363.992,1003.967,0.050999999046325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
