scorer,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000,DLC_dlcrnetms5_Lemur_fieldVideosMar28shuffle1_75000
13,707.32,548.279,0.20000000298023224,556.171,444.539,0.028999999165534973,747.867,555.928,0.035999998450279236,772.441,627.932,0.5619999766349792,467.087,457.846,0.9990000128746033,443.991,356.149,0.05400000140070915,515.931,67.828,0.8270000219345093,,,0.0,,,0.0,,,0.0,,,0.0,788.041,20.055,0.03099999949336052,676.178,491.926,0.13099999725818634,771.968,611.91,0.03099999949336052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,708.101,539.48,0.24899999797344208,,,0.0,762.138,564.204,0.42399999499320984,780.759,619.444,0.8930000066757202,470.225,457.732,0.996999979019165,443.897,363.233,0.03700000047683716,524.311,67.354,0.8220000267028809,,,0.0,,,0.0,,,0.0,,,0.0,788.041,20.055,0.03099999949336052,379.908,292.027,0.0860000029206276,788.039,12.041,0.03099999949336052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,717.547,536.321,0.7149999737739563,,,0.0,763.45,555.727,0.09300000220537186,795.85,612.78,0.8970000147819519,476.637,460.182,0.9980000257492065,443.885,308.043,0.15299999713897705,547.966,172.229,0.027000000700354576,,,0.0,,,0.0,,,0.0,,,0.0,788.026,20.039,0.028999999165534973,379.843,291.959,0.1679999977350235,524.346,66.053,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,716.702,537.637,0.4490000009536743,468.308,467.6,0.10899999737739563,772.286,548.456,0.02500000037252903,801.934,611.408,0.9819999933242798,477.479,460.967,0.9980000257492065,443.605,378.131,0.27399998903274536,524.551,60.842,0.925000011920929,,,0.0,,,0.0,,,0.0,,,0.0,788.026,20.04,0.029999999329447746,436.067,323.911,0.7670000195503235,547.953,172.214,0.03099999949336052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,724.065,531.587,0.05299999937415123,476.126,467.662,0.04600000008940697,,,0.0,483.609,460.203,0.027000000700354576,478.111,461.427,0.9959999918937683,441.939,373.317,0.6510000228881836,517.045,60.609,0.4620000123977661,,,0.0,,,0.0,,,0.0,,,0.0,788.022,20.035,0.02500000037252903,436.02,331.478,0.2460000067949295,531.958,172.312,0.02800000086426735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,732.619,532.254,0.3370000123977661,,,0.0,788.594,548.463,0.20000000298023224,811.624,603.187,0.996999979019165,478.363,461.439,0.9950000047683716,442.422,372.633,0.7710000276565552,516.145,51.836,0.4880000054836273,,,0.0,,,0.0,,,0.0,,,0.0,788.021,20.034,0.02500000037252903,379.958,291.948,0.06199999898672104,788.038,12.041,0.02500000037252903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,739.801,520.696,0.35600000619888306,484.015,476.084,0.03799999877810478,795.076,548.206,0.1979999989271164,820.115,603.591,0.7379999756813049,485.016,466.441,0.984000027179718,442.869,372.717,0.49000000953674316,1180.019,115.792,0.01899999938905239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,747.763,539.684,0.44999998807907104,492.062,483.958,0.12399999797344208,748.094,539.967,0.0430000014603138,492.084,468.378,0.24799999594688416,485.723,470.896,0.9440000057220459,442.615,356.275,0.699999988079071,508.99,54.246,0.9900000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,763.869,532.031,0.19599999487400055,491.975,484.053,0.3630000054836273,811.162,538.678,0.31299999356269836,492.178,468.284,0.0560000017285347,492.079,473.128,0.9750000238418579,442.978,356.093,0.7820000052452087,508.514,59.425,0.9490000009536743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,764.346,539.046,0.14900000393390656,491.975,484.004,0.4189999997615814,811.991,537.865,0.9070000052452087,491.944,476.02,0.05700000002980232,493.978,473.735,0.9929999709129333,442.258,355.857,0.765999972820282,507.871,60.047,0.6119999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,771.9,531.579,0.19200000166893005,491.963,491.921,0.07900000363588333,810.869,537.153,0.9179999828338623,837.105,617.908,0.9929999709129333,495.498,475.296,0.9959999918937683,442.966,372.419,0.6420000195503235,500.733,60.264,0.6520000100135803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,772.059,539.542,0.10000000149011612,492.177,483.501,0.032999999821186066,820.407,536.907,0.9750000238418579,837.666,618.017,0.9890000224113464,495.62,474.912,0.9940000176429749,444.146,378.404,0.9539999961853027,1180.019,115.711,0.027000000700354576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,772.06,531.923,0.17399999499320984,492.179,483.561,0.05000000074505806,821.518,537.0,0.9860000014305115,836.199,613.906,0.9959999918937683,494.465,473.066,0.9940000176429749,444.202,372.779,0.8820000290870667,395.819,268.125,0.03099999949336052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,772.096,531.819,0.11800000071525574,492.211,483.459,0.06400000303983688,822.349,536.31,0.9940000176429749,837.274,612.478,0.9990000128746033,493.855,472.978,0.9940000176429749,443.675,362.936,0.7990000247955322,531.93,163.842,0.019999999552965164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,772.152,539.379,0.37299999594688416,492.226,483.448,0.0430000014603138,822.534,535.331,0.9900000095367432,843.667,603.237,0.9319999814033508,494.685,475.192,0.996999979019165,443.234,356.472,0.7710000276565552,507.64,44.569,0.7059999704360962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,763.982,532.103,0.28200000524520874,492.039,491.769,0.10999999940395355,822.604,536.217,0.9700000286102295,838.402,601.829,0.9929999709129333,493.71,475.794,0.9940000176429749,443.38,356.242,0.6000000238418579,507.636,44.487,0.8190000057220459,,,,,,,,,,,,,,,,,,,,,,1403.805,396.04,0.11900000274181366,1419.927,395.966,0.3540000021457672,1412.187,427.289,0.3109999895095825,1404.058,443.903,0.029999999329447746,,,0.0,12.03,139.95,0.039000000804662704,1531.969,163.936,0.03200000151991844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,764.112,532.196,0.29499998688697815,491.926,492.104,0.32100000977516174,820.156,536.765,0.9670000076293945,838.049,601.638,0.9950000047683716,493.057,475.133,0.984000027179718,443.68,362.724,0.8640000224113464,507.692,44.598,0.546999990940094,,,,,,,,,,,,,,,,,,,,,,,,0.0,1419.943,396.034,0.07400000095367432,,,0.0,,,0.0,,,0.0,379.844,291.88,0.27300000190734863,395.326,267.833,0.09600000083446503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,755.827,531.554,0.26600000262260437,491.979,491.98,0.20200000703334808,819.325,538.037,0.7760000228881836,836.426,602.265,0.9990000128746033,485.17,474.441,0.984000027179718,443.979,291.871,0.04800000041723251,531.983,163.805,0.02800000086426735,,,,,,,,,,,,,,,,,,,,,,,,0.0,1419.957,395.971,0.07500000298023224,,,0.0,,,0.0,,,0.0,12.039,139.945,0.04600000008940697,1531.966,163.927,0.03200000151991844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,755.818,531.625,0.2029999941587448,491.824,492.437,0.6449999809265137,820.461,537.911,0.8019999861717224,835.968,601.548,0.9990000128746033,485.382,474.914,0.9909999966621399,443.963,291.895,0.06700000166893005,1531.967,163.95,0.04100000113248825,,,,,,,,,,,,,,,,,,,,,,,,0.0,1420.016,395.963,0.14800000190734863,,,0.0,,,0.0,,,0.0,442.123,373.783,0.9599999785423279,507.739,44.767,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,755.82,531.493,0.13699999451637268,491.796,492.555,0.5289999842643738,820.62,538.266,0.7540000081062317,491.884,476.141,0.07900000363588333,485.709,475.067,0.9919999837875366,442.865,373.197,0.8180000185966492,395.587,268.11,0.03500000014901161,,,,,,,,,,,,,,,,,,,,,,,,0.0,1419.993,388.024,0.03200000151991844,,,0.0,837.853,602.646,0.9890000224113464,,,0.0,379.902,292.254,0.19200000166893005,788.039,12.05,0.029999999329447746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,755.956,521.846,0.4180000126361847,491.817,492.5,0.4050000011920929,820.151,531.85,0.9900000095367432,838.157,602.384,0.9869999885559082,484.836,474.737,0.9909999966621399,442.952,362.92,0.7950000166893005,499.739,51.575,0.6079999804496765,,,,,,,,,,,,,,,,,,,,,,1387.928,396.047,0.06300000101327896,1420.008,388.005,0.06199999898672104,,,0.0,380.009,299.939,0.02800000086426735,,,0.0,379.94,291.924,0.06700000166893005,788.04,12.044,0.02500000037252903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,755.944,522.026,0.5910000205039978,491.802,492.556,0.36399999260902405,820.745,531.135,0.9860000014305115,492.034,476.504,0.4659999907016754,485.22,474.493,0.9850000143051147,442.943,356.165,0.5370000004768372,499.698,51.724,0.4620000123977661,,,,,,,,,,,,,,,,,,,,,,,,0.0,1419.976,388.021,0.03400000184774399,,,0.0,835.66,602.698,0.9879999756813049,,,0.0,379.974,291.71,0.13300000131130219,587.95,51.957,0.026000000536441803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,756.009,522.196,0.1080000028014183,700.077,483.977,0.03999999910593033,820.083,532.854,0.7799999713897705,834.138,612.032,0.996999979019165,485.795,474.388,0.9860000014305115,436.92,347.399,0.6919999718666077,524.001,156.127,0.02199999988079071,,,,,,,,,,,,,,,,,,,,,,,,0.0,1419.912,380.199,0.03400000184774399,884.089,587.956,0.028999999165534973,892.199,587.671,0.029999999329447746,,,0.0,396.022,220.014,0.05999999865889549,523.682,635.718,0.08299999684095383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,0.0,691.995,483.845,0.05999999865889549,892.029,587.987,0.03099999949336052,828.263,612.677,0.7979999780654907,,,0.0,379.961,291.9,0.03200000151991844,387.863,268.082,0.04500000178813934,,,,,,,,,,,,,,,,,,,,,,,,0.0,1419.852,387.52,0.10000000149011612,,,0.0,828.243,515.579,0.041999999433755875,,,0.0,12.033,139.953,0.04600000008940697,1531.979,163.953,0.028999999165534973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,0.0,691.829,483.932,0.050999999046325684,,,0.0,827.761,613.397,0.9169999957084656,,,0.0,379.935,284.056,0.029999999329447746,587.959,51.972,0.023000000044703484,,,,,,,,,,,,,,,,,,,,,,1379.911,388.158,0.054999999701976776,1419.906,387.592,0.07199999690055847,1364.096,388.114,0.020999999716877937,1356.051,411.912,0.07000000029802322,,,0.0,12.038,139.944,0.04699999839067459,1540.0,172.215,0.023000000044703484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,0.0,691.828,483.928,0.0560000017285347,,,0.0,834.89,611.846,0.7269999980926514,,,0.0,12.038,139.944,0.04699999839067459,1531.979,163.954,0.028999999165534973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,0.0,483.745,492.025,0.05000000074505806,764.352,547.078,0.08900000154972076,491.929,482.858,0.8339999914169312,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,0.0,483.747,483.885,0.03799999877810478,1380.052,356.097,0.03999999910593033,491.934,482.743,0.8050000071525574,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,764.014,532.127,0.4429999887943268,684.12,484.026,0.017999999225139618,811.279,530.963,0.6600000262260437,842.884,587.913,0.972000002861023,483.486,475.082,0.9850000143051147,435.133,339.406,0.7459999918937683,483.936,51.743,0.699999988079071,,,,,,,,,,,,,,,,,,,,,,1347.224,396.58,0.9919999837875366,1363.635,388.451,0.6790000200271606,1340.399,395.751,0.996999979019165,1325.147,411.355,0.9810000061988831,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,764.171,516.538,0.9440000057220459,483.65,484.024,0.029999999329447746,804.405,515.103,0.7110000252723694,838.184,580.796,0.9959999918937683,483.595,475.108,0.984000027179718,435.496,339.46,0.574999988079071,484.028,51.792,0.7049999833106995,,,,,,,,,,,,,,,,,,,,,,1348.092,387.666,0.4050000011920929,1363.338,380.068,0.6169999837875366,1332.171,387.31,0.7279999852180481,1315.548,395.26,0.9940000176429749,,,0.0,500.008,315.908,0.15299999713897705,516.076,156.175,0.02500000037252903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,758.158,506.414,0.8289999961853027,476.17,483.817,0.026000000536441803,803.79,499.509,0.47099998593330383,837.514,571.446,0.8050000071525574,483.13,475.011,0.984000027179718,435.827,347.401,0.4000000059604645,484.158,52.023,0.47600001096725464,,,,,,,,,,,,,,,,,,,,,,,,0.0,635.674,484.796,0.8799999952316284,,,0.0,604.032,571.942,0.032999999821186066,,,0.0,395.998,220.027,0.04500000178813934,1531.972,163.959,0.03400000184774399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
