306, 2, 1330.3741982758618, 450.293683957825, 96.14146629681517, 138.39606856724726, 0.8992095589637756, 0
306, 4, 194.22664909851977, 464.62391641735866, 254.2954421358996, 168.39062605448666, 0.9536370038986206, 0
307, 1, 134.41611646586708, 514.1769070457927, 380.4638658347653, 401.3300013579207, 0.9922139048576355, 0
307, 2, 1330.565156220056, 450.5129661835813, 96.0965374614166, 138.44020962638314, 0.8883066773414612, 0
307, 4, 197.23070336168405, 465.04114148352085, 252.16173931824554, 167.18389119337235, 0.9499474763870239, 0
308, 1, 133.57407046017624, 514.4088084043127, 380.6245420816382, 401.53923565812914, 0.9940522313117981, 0
308, 2, 1330.3276754197218, 450.0504411689309, 96.60681027889193, 139.3782531682368, 0.8816400766372681, 0
308, 4, 198.51992201064326, 464.9692377183842, 251.60152741018544, 167.12337824993207, 0.9363528490066528, 0
309, 1, 130.1947098752306, 514.7852728560963, 379.19152682106534, 400.10793540839643, 0.9932541251182556, 0
309, 2, 1330.518646922677, 450.6567471352113, 96.26141850366092, 138.92268862315356, 0.922685980796814, 0
309, 4, 198.94263066086307, 465.12996288564284, 251.76895073429, 167.773878467661, 0.9508646726608276, 0
310, 1, 126.93597624978335, 514.3710636761896, 380.0010635875274, 401.05853824080674, 0.9942137598991394, 0
310, 2, 1331.0724068851575, 451.38060679762, 95.68038940761859, 138.1726807577715, 0.8732535243034363, 0
310, 4, 199.40702065683442, 465.08259826238225, 251.4349083563074, 168.32622960932687, 0.9092288613319397, 0
311, 1, 121.24805291363282, 513.8139872781945, 381.21828203157156, 402.1484803283818, 0.989294171333313, 0
311, 2, 1332.7221989645814, 452.21485825904824, 95.2517830995921, 137.45754940060058, 0.8679333329200745, 0
311, 4, 204.54309676803294, 465.6665044156762, 247.75226895493387, 166.79450694096593, 0.9024646878242493, 0
312, 1, 118.61854775247846, 517.030033425993, 381.89244308355165, 402.7937271256988, 0.9855484366416931, 0
312, 2, 1335.036317321935, 453.95595703213183, 92.75330157391889, 134.1183608183761, 0.8763173818588257, 0
312, 4, 202.60267655831316, 465.8308013456652, 247.97248036444483, 167.7742740321463, 0.9435295462608337, 0
313, 1, 118.62053260150296, 518.8372352685465, 380.0485384239765, 401.02383784339196, 0.9911847710609436, 0
313, 2, 1336.844628152876, 456.4875431735271, 90.56093485018486, 130.9752597266392, 0.2910606265068054, 0
313, 4, 203.35984185477838, 465.8897982546539, 245.66621437726266, 166.73966200016906, 0.939700722694397, 0
314, 1, 115.47185516148949, 513.8851762248511, 384.0601247275981, 405.81600854591807, 0.9936621189117432, 0
314, 2, 1337.6763439444805, 456.869361244065, 90.74455259399923, 131.3022988966306, 0.1973719298839569, 0
314, 4, 203.9485343517127, 466.39800304454866, 243.53621858960395, 165.75358583319257, 0.9368172287940979, 0
315, 1, 111.1305978093709, 512.4010365384715, 385.55708504571464, 407.79522615674557, 0.9955679774284363, 0
315, 2, 1338.5689400900876, 457.7131068660543, 89.11669162853548, 128.7892119833378, 0.19650869071483612, 0
315, 4, 212.32343735715054, 466.85747781074764, 234.2891939457656, 159.5699432646642, 0.9104756116867065, 0
316, 1, 104.22809301372524, 507.2319608154589, 395.05300409763197, 417.592384694365, 0.9964469075202942, 0
316, 2, 1340.4254962057073, 460.92430952878505, 85.06457748277289, 122.61149315637078, 0.041758619248867035, 0
316, 4, 214.8495821665279, 468.4435220849345, 232.92116202462145, 158.5830147274929, 0.8153783082962036, 0
317, 1, 101.80190742955216, 507.9645854653555, 399.3985014539105, 421.6467525563532, 0.9936878085136414, 0
317, 4, 214.3720002228011, 469.47142679000814, 234.7179194764946, 159.80898447851075, 0.8768783807754517, 0
318, 1, 96.2126935835044, 508.932013037135, 402.63848172208964, 423.7507603802107, 0.9945559501647949, 0
318, 4, 210.5466287551502, 467.76047287707553, 241.4584571691161, 164.7341278273435, 0.8148281574249268, 0
318, 2, 1341.0935344728223, 459.6307679622817, 84.83576475027618, 122.70466061559578, 0.04381841793656349, 0
319, 1, 91.50554474445164, 510.3029164731264, 401.12159281955314, 421.4974138955909, 0.9960148334503174, 0
319, 4, 208.32136023127825, 467.531389825248, 243.00948122429355, 166.1583422132072, 0.7608630657196045, 0
319, 2, 1340.3428734157235, 455.60254741419675, 86.77217890577447, 125.79949035567954, 0.8732832074165344, 0
320, 1, 88.2646334358891, 509.34487344153, 402.096745469186, 421.74808551224464, 0.9935346841812134, 0
320, 4, 200.75314067057448, 469.6383978983712, 249.28390531919587, 171.34349095302602, 0.772110104560852, 0
320, 2, 1339.0537485353864, 453.173219764219, 88.13227585394488, 127.40081618545938, 0.9428696036338806, 0
321, 1, 85.00913159331301, 504.21917297927564, 404.69603947760965, 425.3065682922463, 0.9771819710731506, 0
321, 4, 195.88487259157682, 468.8629535941726, 254.93958811408095, 176.2362003456669, 0.7670809626579285, 0
321, 2, 1338.641461934546, 450.4638832129154, 90.67813309340274, 130.93245111917977, 0.9224650859832764, 0
322, 1, 94.39417969602857, 507.1339767607757, 403.7958008677209, 425.6104922554387, 0.9703047871589661, 0
322, 4, 192.78752453748274, 469.29060815354774, 253.23862900356198, 176.3283495018233, 0.6935766339302063, 0
322, 2, 1339.0548429303758, 449.09639606179974, 90.70664982326639, 130.46677645598555, 0.8779421448707581, 0
323, 1, 95.16995985123543, 502.57374783088983, 399.1605181324311, 418.4759213699187, 0.9892043471336365, 0
323, 4, 188.51470332092077, 467.5064943702471, 257.42608380705235, 181.03833475222615, 0.31206056475639343, 0
323, 2, 1339.2721204432887, 449.28628656037756, 89.93310681216639, 128.3466434299926, 0.8610387444496155, 0
324, 1, 91.28717721945142, 508.2312812351927, 387.7130780290243, 401.5736774009033, 0.9465477466583252, 0
324, 4, 183.69500214938518, 468.01652080169737, 265.50916254768333, 189.41455206094577, 0.40796321630477905, 0
324, 2, 1337.389147064745, 445.6797540070292, 92.16100121317007, 131.25544251960082, 0.7760918736457825, 0
325, 1, 86.75779971563443, 524.4554064855196, 360.98716975384804, 367.5771564364259, 0.6823633313179016, 0
325, 4, 183.51208392316784, 465.43473841308963, 272.9803592583595, 199.13217740236578, 0.7453822493553162, 0
325, 2, 1336.7640047888956, 442.4235139638205, 95.32657385064465, 133.70491994465198, 0.4743363559246063, 0
326, 1, 90.14084664998953, 538.7770264502828, 340.70095055644543, 339.09248482784864, 0.7765344977378845, 0
326, 4, 183.01995430974054, 466.27053919837647, 278.48697253228244, 207.93129992067702, 0.714436411857605, 0
326, 2, 1338.3954389045925, 440.35951624913537, 100.34496597353393, 137.84225156361651, 0.1229504719376564, 0
327, 1, 93.12086204906385, 551.8596809983583, 330.65242770089054, 321.42032798240876, 0.633590817451477, 0
327, 4, 188.56816654305982, 470.82849425241943, 278.79591336745705, 211.0807293101279, 0.8780396580696106, 0
327, 2, 1338.8904636982825, 439.6827300073731, 103.11029943288008, 138.86330865853063, 0.4248046875, 0
328, 1, 80.79347716664554, 563.215315089096, 335.9862300292414, 320.58741941522857, 0.358762264251709, 0
328, 4, 198.5117268076495, 475.5578233377651, 271.1278911692359, 206.75715901183716, 0.7538551688194275, 0
328, 2, 1337.9938033241801, 437.51630837945197, 107.28469727463386, 142.95892385455784, 0.6891576051712036, 0
329, 1, 77.17840978716924, 569.7630556030856, 336.33947382853773, 315.52981968668195, 0.3738137483596802, 0
329, 4, 199.24912613094864, 477.88628824261207, 266.1116917479525, 204.30458718203914, 0.14939172565937042, 0
329, 2, 1340.202161556013, 434.2951321832415, 110.36717441789783, 146.54464505743343, 0.7395229935646057, 0
330, 1, 90.3508392228859, 573.842948421366, 335.46403321455705, 310.81219125889646, 0.20408816635608673, 0
330, 4, 194.8188981924476, 478.7354703891177, 264.3367598618986, 203.7160297537019, 0.13241076469421387, 0
330, 2, 1341.8575464967103, 433.70913893262, 111.02579150769117, 146.92887221397297, 0.6764329075813293, 0
331, 1, 58.889684889647896, 572.5444921851483, 351.5745000887432, 322.45765546951196, 0.5527403354644775, 0
331, 4, 196.76178674849314, 478.5118700409327, 265.78830574665074, 205.69577960595424, 0.3826885521411896, 0
331, 2, 1342.3626601666172, 435.03418996587936, 110.68340204488088, 145.92173808615144, 0.6290606260299683, 0
332, 1, 45.76671630710783, 575.1262572014193, 352.3029087593274, 319.9131326938027, 0.7823262810707092, 0
332, 4, 209.72191968159802, 478.5898825243104, 260.8596588723906, 204.31383003119532, 0.6735613942146301, 0
332, 2, 1342.903781681487, 437.3135117309373, 109.31299176461769, 143.015397076412, 0.5161739587783813, 0
1, 1, 858.511474609375, 546.317138671875, 441.21789550781256, 368.67291259765625, 0.9724168181419373, 1
2, 1, 858.63438841637, 546.2178340102687, 441.1821776360422, 368.65770467122394, 0.9752858281135559, 1
3, 1, 858.7456921950429, 546.2863113234481, 440.98837197902236, 368.52390605880663, 0.977329432964325, 1
4, 1, 860.8117964612512, 544.9339086235792, 444.02954961892584, 371.069483006539, 0.9787840247154236, 1
5, 1, 861.4940792852628, 544.4821225104037, 445.12689512151525, 371.98424362164604, 0.977784276008606, 1
6, 1, 861.5213671016231, 544.2744195536608, 445.6482123566879, 372.42683381761094, 0.9785449504852295, 1
7, 1, 861.5796632958677, 544.1468169024324, 446.0672054994907, 372.80812483355413, 0.9799356460571289, 1
8, 1, 861.6084638984031, 544.1450678520239, 446.14304149519074, 372.8969150805164, 0.9806351661682129, 1
9, 1, 861.6414691016888, 544.1042826550981, 446.0386739530816, 372.8314359547613, 0.982017457485199, 1
10, 1, 861.6414727693921, 544.1249810059725, 446.07373270169626, 372.8838616980802, 0.9810818433761597, 1
11, 1, 861.5031418301409, 544.0858410960759, 446.71116702189755, 373.4432108849018, 0.9791472554206848, 1
12, 1, 861.4775126479808, 544.1980150828749, 446.59323054903905, 373.34602341578375, 0.9836434721946716, 1
13, 1, 859.4879422975363, 545.5987113435896, 443.16631505100094, 370.5699596342029, 0.9763156175613403, 1
14, 1, 858.0683973568898, 545.518653211643, 442.9201625856558, 370.5182350339396, 0.965303361415863, 1
15, 1, 856.4633260666491, 545.1415985583494, 442.45377597945503, 371.23815947321526, 0.9767907857894897, 1
16, 1, 848.956374771049, 547.2176793715835, 439.96358965482426, 371.0288353840691, 0.9717115759849548, 1
17, 1, 843.1247890230774, 548.6689956531311, 435.71337720342564, 369.9516893928981, 0.9611288905143738, 1
18, 1, 844.2217116102609, 549.1089398567161, 436.36324147799587, 373.2668804827024, 0.9611577391624451, 1
19, 1, 837.9285079709426, 549.3171865512331, 431.9070063222618, 373.0398070434917, 0.959291398525238, 1
20, 1, 830.0828951663896, 553.0966483699511, 409.549360798996, 358.72397340816997, 0.9816749691963196, 1
21, 1, 843.6454126240242, 561.7344952029591, 388.07933678715415, 344.9439477961731, 0.01718401163816452, 1
22, 1, 836.7336307594592, 553.7874843140022, 356.47420191100815, 325.24303248708725, 0.11952289193868637, 1
23, 1, 859.0477403729458, 615.9192997748588, 287.37670981999105, 265.7754921177786, 0.5768859386444092, 1
24, 1, 871.3216684293045, 650.876302799448, 233.99370712504665, 218.18550578665935, 0.041177716106176376, 1
29, 1, 919.7595580004426, 720.7760571799996, 206.63984642627204, 182.3398279955502, 0.052884671837091446, 1
30, 1, 926.3744428177256, 731.1847497807117, 199.715294735654, 167.39250854691855, 0.09254474192857742, 1
31, 1, 909.2811755494624, 741.8521844412332, 185.43193219712487, 148.86454866431757, 0.013570637442171574, 1
32, 1, 918.9754296535298, 731.2995835753451, 200.7237173485335, 158.6034656613408, 0.01396819669753313, 1
32, 2, 1052.153564453125, 582.5852661132812, 247.088623046875, 280.1717529296875, 0.9559599757194519, 1
33, 2, 1005.5691159859218, 562.2673521856302, 281.42954630811494, 318.74541219075525, 0.9792146682739258, 1
34, 2, 982.1358973800709, 556.8875142823242, 297.4843901554599, 335.7068555335469, 0.9644801020622253, 1
34, 1, 920.2845313000493, 742.0351920786047, 201.02628462257144, 156.6795261154447, 0.03222375363111496, 1
35, 2, 990.1026998895743, 557.3236716259034, 292.30353292442675, 328.682128850375, 0.9657653570175171, 1
36, 2, 994.3801689446174, 558.5386611096561, 288.4717219563801, 323.0614076593795, 0.9746066331863403, 1
37, 2, 989.9738372825259, 557.5867049359546, 291.7987694681802, 325.02068162523983, 0.9771290421485901, 1
38, 2, 988.6227703576985, 558.1773385113706, 292.35210798270566, 323.60299399320604, 0.9837713241577148, 1
39, 2, 988.5011814107022, 559.63610289895, 291.96514342695343, 321.01763210348867, 0.9847984910011292, 1
40, 2, 986.8523822948282, 559.6325609104065, 294.2201778386785, 321.2107668766908, 0.98811274766922, 1
41, 2, 986.272660188486, 559.6538650604562, 296.31747293580986, 321.36005291739104, 0.9863611459732056, 1
42, 2, 984.7385725284885, 559.2565840605419, 299.15102360270964, 322.3332420459277, 0.9887450337409973, 1
43, 2, 982.9235719024717, 558.3482225532225, 302.67224113445644, 324.1300980311259, 0.9901946187019348, 1
44, 2, 981.3911796847614, 557.5463878811252, 305.9098604793733, 325.67457201983314, 0.9905001521110535, 1
45, 2, 980.0611565120713, 556.9335060169553, 308.5520956881749, 326.7575922537904, 0.9905478358268738, 1
46, 2, 979.4918669465462, 557.0529184360512, 309.84507300084437, 326.4833691093082, 0.9908607006072998, 1
47, 2, 978.0902874500927, 556.3833095483931, 312.4939137491985, 328.00756640587565, 0.9903387427330017, 1
48, 2, 977.1487203643372, 555.8521906411322, 314.6511489779811, 329.169719135845, 0.9897254109382629, 1
49, 2, 976.1559931234706, 555.471836710529, 316.61592073439573, 330.119381496751, 0.9899459481239319, 1
50, 2, 974.9173751304543, 555.2831345166649, 318.2731786870435, 330.7050214194684, 0.9889230728149414, 1
51, 2, 974.9528615820218, 556.0522271245885, 317.7259968398439, 329.04176415162345, 0.9888266324996948, 1
52, 2, 974.5415982794633, 556.295153072648, 318.1972291452873, 328.53788989240957, 0.9883217215538025, 1
53, 2, 973.8525410086256, 556.3912903926342, 319.2118469738481, 328.5335570731154, 0.9887523055076599, 1
54, 2, 973.8317034771205, 556.7877855914434, 319.37489164073224, 327.6936060296834, 0.9886616468429565, 1
55, 2, 974.8738073611814, 557.3262098611997, 318.8325071356498, 326.4049513547555, 0.9903048276901245, 1
56, 2, 974.9724376709783, 557.566004072106, 319.14028624230065, 325.91894421989974, 0.9905723929405212, 1
57, 2, 974.5493330822192, 557.6132914050454, 320.0705230332724, 326.06396187595794, 0.9909359812736511, 1
58, 2, 974.0669565891517, 557.7157470115053, 320.9379946552534, 326.05849426447855, 0.9911467432975769, 1
59, 2, 973.2114635087378, 557.697765069112, 322.05036496575747, 326.28669700728386, 0.9911383986473083, 1
60, 2, 972.2615433143808, 557.2845652457751, 323.60932038666976, 327.1036506098263, 0.9915686249732971, 1
61, 2, 971.2683291568502, 557.011442711399, 325.0775379127569, 327.8135938968493, 0.9910765886306763, 1
62, 2, 966.9660740783565, 556.4708995740464, 327.89138659924765, 329.7848694460432, 0.9902902245521545, 1
63, 2, 964.6042946410963, 556.1752406515195, 329.86082066655604, 330.85119921709827, 0.9928493499755859, 1
64, 2, 963.180786456548, 556.0920479782931, 331.28780556205766, 331.3160083071477, 0.994264543056488, 1
65, 2, 962.7197033027477, 556.1624011154445, 332.01964188431407, 331.2141632906006, 0.9945880174636841, 1
66, 2, 962.4742697219667, 556.1408663209482, 332.722983601032, 331.25536127940404, 0.9940658807754517, 1
67, 2, 961.5512449761449, 556.0348649422815, 333.9653117586806, 331.69858269671784, 0.9947433471679688, 1
68, 2, 960.9660673675705, 555.9645415536756, 334.5938771196678, 331.5863074335101, 0.9954646229743958, 1
69, 2, 960.0968001626991, 555.4669001395945, 336.08357180166877, 332.44760472293177, 0.9950289130210876, 1
70, 2, 958.8037704912889, 554.9808198895381, 337.73498546181486, 333.4291228282205, 0.9955765008926392, 1
71, 2, 958.345558140133, 555.1294571337119, 338.13763886907486, 333.37746578069516, 0.9950628876686096, 1
72, 2, 958.5057033903383, 555.5181791594588, 337.8627534394917, 332.6164864926704, 0.9949575066566467, 1
73, 2, 958.3235563964835, 555.496284765495, 338.1652105835181, 332.46480180747767, 0.9946035742759705, 1
74, 2, 958.8349608182818, 555.8684676723475, 337.51036148967114, 331.4843272793817, 0.9944238066673279, 1
75, 2, 958.7403930447279, 555.9248185051932, 337.91073376799113, 331.5196960612198, 0.9943610429763794, 1
76, 2, 958.9581045431039, 555.7459553050097, 338.50817818284355, 331.90062234419156, 0.9939221143722534, 1
77, 2, 958.3396833242542, 555.3017121170853, 339.67117077433187, 332.8167121546434, 0.9947571754455566, 1
78, 2, 957.8976821078506, 554.922208704124, 340.56573014440426, 333.50289125549494, 0.9946805834770203, 1
79, 2, 957.5023332507483, 554.7433881284792, 341.0679957117542, 333.69349832287924, 0.9952775239944458, 1
80, 2, 957.2549798802065, 554.5085819287185, 341.69940959804217, 334.10333681062605, 0.994902491569519, 1
81, 2, 957.2676528137605, 554.6044594216337, 341.86726279158466, 334.08828914532785, 0.9944177865982056, 1
82, 2, 957.166658232155, 554.6011195564498, 342.16793448656915, 334.2391873312744, 0.9945840239524841, 1
83, 2, 957.3544110184042, 554.7203353916709, 342.04952660119915, 333.9204125925377, 0.9944074153900146, 1
84, 2, 957.2152134622393, 554.8548318259732, 342.10170790142, 333.7289612151475, 0.9946374297142029, 1
85, 2, 956.860294487868, 554.8971996611938, 342.342544155471, 333.77811146407345, 0.994807779788971, 1
86, 2, 956.9561172793651, 554.8132843076976, 342.52448111844666, 333.7702436203357, 0.9952268600463867, 1
87, 2, 957.2022775862905, 554.9441275595589, 342.3845669555828, 333.5271377956084, 0.9943071007728577, 1
88, 2, 957.3951150234344, 555.0110432517743, 342.3156441952654, 333.38985298999404, 0.9940417408943176, 1
89, 2, 956.7781526496558, 554.6787504786066, 343.5019934658985, 334.45054863943506, 0.9936471581459045, 1
90, 2, 957.295364391018, 554.6520336365854, 343.62711967382404, 334.6340958190813, 0.991148829460144, 1
91, 2, 957.142540285103, 554.3098780406879, 344.19481830390635, 335.30183987281646, 0.9915590286254883, 1
92, 2, 956.6323999834547, 553.660123462286, 345.12304232804627, 336.32608913812436, 0.993059515953064, 1
93, 2, 955.9213568338063, 552.9079524282345, 346.3885933492713, 337.7075165157846, 0.9930574893951416, 1
94, 2, 959.2616339019881, 553.2122799258339, 344.46021536174266, 336.1919220666547, 0.990672767162323, 1
95, 2, 956.8317961035818, 552.3781308888537, 346.6739012744175, 338.5039328275079, 0.9911457896232605, 1
96, 2, 955.3491959970686, 551.7758509070484, 348.0095857803467, 339.9360389032624, 0.9928017854690552, 1
97, 2, 954.6433900879866, 551.4774881542999, 348.60495390555553, 340.5635798544355, 0.9934439659118652, 1
98, 2, 955.286051049612, 551.723820343463, 347.8675531412116, 340.1268014384848, 0.990502119064331, 1
99, 2, 959.278846412187, 552.7581938479416, 344.74606359114125, 337.33414033829627, 0.9895856976509094, 1
100, 2, 961.4791589012789, 553.5734790575145, 342.31593812766783, 335.1679586042129, 0.9896581768989563, 1
101, 2, 964.1513718277364, 554.9513056109215, 338.9525138424576, 332.2535715955692, 0.9893613457679749, 1
102, 2, 965.1979580557218, 555.5000020703214, 337.33198811649794, 331.1240365389298, 0.9882470965385437, 1
103, 2, 966.123168052826, 556.1440428746446, 335.66917662739166, 329.9432100985532, 0.9879574179649353, 1
104, 2, 966.5597064134714, 556.4539818254674, 334.6569027428389, 329.32154868216963, 0.9872357249259949, 1
105, 2, 967.6811724076058, 557.1313985008089, 332.73557800316763, 327.8167314808194, 0.9883374571800232, 1
106, 2, 968.8526807551957, 557.7595412437496, 331.02201568767305, 326.4751282869911, 0.9884085059165955, 1
107, 2, 969.1465203016031, 557.9916114409555, 330.4206554037999, 326.03910988160453, 0.988913357257843, 1
108, 2, 969.4101902884859, 558.0642786617827, 330.02424279746276, 325.85892705306026, 0.9887224435806274, 1
109, 2, 968.6347733934883, 557.5035687256078, 330.88998484685857, 326.8640605143709, 0.9882098436355591, 1
110, 2, 968.3244820476845, 557.1229853831119, 331.20507284150904, 327.3346581146172, 0.9892339706420898, 1
111, 2, 968.7043474150069, 557.2898941530188, 330.7066263338114, 326.9584359434811, 0.9903580546379089, 1
112, 2, 963.1751003703038, 555.5568811367959, 335.28032739152394, 331.10987743309977, 0.9917224049568176, 1
113, 2, 959.2020826318876, 554.1046044223024, 339.0784959588587, 334.42969774297654, 0.9947304725646973, 1
114, 2, 955.960027878487, 553.849078256112, 341.00864316050206, 335.69059282441555, 0.9943477511405945, 1
115, 2, 950.7798278216856, 552.7429102548289, 345.391110041572, 339.42826583051027, 0.9949231743812561, 1
116, 2, 946.2062452847345, 551.8636127592915, 349.40126124213026, 342.3645102168662, 0.9962059259414673, 1
117, 2, 939.9017988108569, 551.5980722152904, 353.24209945273844, 344.1706600402217, 0.9924529194831848, 1
118, 2, 933.734118859086, 551.7155645978748, 358.4120579550264, 346.8850120245223, 0.9905168414115906, 1
119, 2, 926.8634100938857, 552.0863372724181, 363.01783324295104, 348.6506744343319, 0.989832878112793, 1
120, 2, 917.3598751121997, 548.6931978621271, 375.8428671278024, 358.26113569440565, 0.9850667715072632, 1
121, 2, 907.4259073771876, 546.5479474714987, 386.00074807741726, 364.85154699155476, 0.9876125454902649, 1
122, 2, 901.2687890826103, 544.9977027696202, 394.11184772623665, 369.06296546630267, 0.9864866733551025, 1
123, 2, 897.7344421248736, 544.3244924104732, 399.2663018255444, 370.226890013694, 0.9838645458221436, 1
124, 2, 894.7759782245062, 543.9252901488801, 403.92150852052015, 370.96422104287126, 0.9783329367637634, 1
125, 2, 892.6596119648065, 543.7987687140577, 407.7021699933505, 371.06384725856, 0.9699181914329529, 1
126, 2, 891.0157001996256, 543.937633500123, 410.89043258448777, 370.91981310693575, 0.9693387150764465, 1
127, 2, 889.5537603335151, 543.9978915692868, 413.9684268858267, 371.03256490508795, 0.968900740146637, 1
128, 2, 888.1234279868711, 543.8772287786973, 416.8160561085457, 371.0823333861609, 0.9629625082015991, 1
129, 2, 877.05540822909, 543.5383599236503, 421.9878540217948, 373.4750219932317, 0.9741469025611877, 1
130, 2, 872.20446924458, 543.3669296157354, 425.2729549654814, 374.38162997993936, 0.9728193879127502, 1
131, 2, 869.5608651868289, 543.0362316832534, 428.28174288715746, 375.1996313006324, 0.974941611289978, 1
132, 2, 865.8876696454513, 544.0297093625632, 428.2741383675028, 373.54701603081423, 0.9761403799057007, 1
133, 2, 866.2226714972523, 543.3325399970762, 431.52597233362724, 374.87067172477987, 0.9731872081756592, 1
134, 2, 866.0481643193002, 543.1432785679003, 433.5218595822925, 375.2591330503452, 0.974452018737793, 1
135, 2, 865.9707289903288, 543.134749932032, 434.7363850864385, 375.13049498979075, 0.9724087119102478, 1
136, 2, 865.5063376401998, 543.14474506659, 436.10947970011944, 375.2497369688885, 0.9735674858093262, 1
137, 2, 864.8779926805004, 543.2036501254344, 437.288492013535, 375.2781506814535, 0.9688392281532288, 1
138, 2, 864.340397970554, 543.1846928954567, 438.45652837286286, 375.39994180877363, 0.968939483165741, 1
139, 2, 863.7569791422503, 543.0827141697071, 439.7016208500907, 375.6635665097096, 0.9683467745780945, 1
139, 3, 873.5985107421875, 542.6932373046875, 446.9576416015625, 373.2554931640625, 0.9517257809638977, 1
140, 2, 861.4166308950691, 544.1273520686199, 437.9912151461667, 373.62240197701914, 0.9671110510826111, 1
140, 3, 873.5510428635508, 542.5207904994323, 447.1925092819377, 373.46082560221356, 0.9481812715530396, 1
141, 2, 860.5257762021076, 544.6462507999865, 437.41610840897545, 372.6037793358297, 0.9658069610595703, 1
141, 3, 873.7755452456928, 542.6937426760226, 446.8175664771404, 373.1561421975092, 0.9554375410079956, 1
142, 2, 862.0707951902921, 543.6907661889178, 440.13209438414685, 374.368769150321, 0.9661312103271484, 1
142, 3, 873.9841325990881, 542.8019482096677, 446.49407425604016, 372.90523816835395, 0.9575568437576294, 1
143, 2, 862.8150982337768, 543.5017891198538, 441.12136030984675, 374.6741325945954, 0.9661120772361755, 1
143, 3, 874.2853082625484, 543.056042380679, 445.92744303582225, 372.434750428649, 0.9622802734375, 1
144, 2, 863.0248619883209, 543.4066746545108, 441.83051697184203, 374.81609643650086, 0.9653773903846741, 1
144, 3, 874.3985474341059, 543.1296074528022, 445.7867918334028, 372.3301680732097, 0.9642175436019897, 1
145, 2, 863.2285267719942, 543.5183388115215, 442.128200215206, 374.6689717621137, 0.9703928828239441, 1
145, 3, 874.47506979575, 543.3388565894554, 445.48957485127045, 372.09868953832074, 0.9667701721191406, 1
145, 4, 212.82191467285156, 602.5079345703125, 203.4544219970703, 236.84759521484375, 0.9783447980880737, 1
146, 2, 863.223698100304, 543.6010818674704, 442.4163718704887, 374.54370781550745, 0.969635009765625, 1
146, 3, 874.5110865540148, 543.4389055677107, 445.393320501475, 372.02579873312084, 0.9671584367752075, 1
146, 4, 212.99412664724395, 601.9004767131543, 203.5647370750725, 237.0317179361979, 0.9836322665214539, 1
147, 2, 862.941145583371, 543.5310331203457, 442.9167413647739, 374.63907497521103, 0.9673292636871338, 1
147, 3, 874.4712411347955, 543.3672000025462, 445.5691135323782, 372.1775785862587, 0.9648279547691345, 1
147, 4, 213.5955227958745, 602.0317183267551, 202.6200518242953, 235.99035398089777, 0.9835695624351501, 1
148, 2, 862.7613063542482, 543.4637231129236, 443.35741677570263, 374.7245248094964, 0.9676696062088013, 1
148, 3, 874.3697916351758, 543.2616157838856, 445.7704266211642, 372.3559291410603, 0.9656558632850647, 1
148, 4, 214.1759146214368, 601.4410269281486, 202.64004326857628, 235.80961905609843, 0.9792348146438599, 1
149, 2, 862.4314957192742, 543.4121463370828, 443.82674104099, 374.9047228764521, 0.9705392122268677, 1
149, 3, 874.0318488825463, 543.1826882567966, 446.123287035349, 372.7051205875286, 0.9553477764129639, 1
149, 4, 215.06306219642894, 600.8993772713931, 204.08483123327431, 236.95132426265818, 0.9660752415657043, 1
150, 2, 862.2585594490723, 543.4514522205395, 444.0086869331665, 374.8772663262801, 0.9717680811882019, 1
150, 3, 874.037384491896, 543.2115553629651, 445.9612968831786, 372.6277498395934, 0.9544222354888916, 1
150, 4, 219.8728279929206, 600.7886815132767, 204.0767623631287, 236.15799073773184, 0.9562636017799377, 1
151, 2, 862.1175952983425, 543.4524821934766, 444.1489631237739, 374.8515351156518, 0.9734589457511902, 1
151, 4, 220.91901835538596, 600.906130866916, 205.48810547961742, 236.49868411834692, 0.9152506589889526, 1
152, 2, 861.758161148728, 543.2288376378983, 444.87466338329256, 375.34522708954376, 0.9737932085990906, 1
152, 4, 223.44549523188843, 599.9908582176442, 208.73138489969102, 238.59487347167612, 0.9637773036956787, 1
153, 2, 861.6498660621864, 543.2219824658771, 445.119446025341, 375.44661481285164, 0.9740877747535706, 1
153, 4, 222.9205196256645, 601.927104112294, 206.85392289038506, 234.70492997047305, 0.9724855422973633, 1
154, 2, 861.5864697061676, 543.2404483816437, 445.2658169574704, 375.46100989074165, 0.974125862121582, 1
154, 4, 217.8500951582292, 598.6414059900974, 214.4447228774149, 242.05797246353652, 0.9723853468894958, 1
155, 2, 861.6407686084481, 543.29006738143, 445.29141658848044, 375.39518035666106, 0.9761006236076355, 1
155, 4, 215.3909979990733, 599.3835931231769, 216.4535206451245, 242.5354991573052, 0.9750551581382751, 1
156, 2, 861.6074499819379, 543.273740087059, 445.4704024260136, 375.45906011727027, 0.9759536981582642, 1
156, 4, 210.80126056612693, 600.5763779423888, 217.49517274244724, 242.3237802548766, 0.9757866859436035, 1
157, 2, 861.6868634101008, 543.3757063475558, 445.244005095134, 375.1403909035955, 0.9749006628990173, 1
157, 4, 211.9116297687134, 601.4343175181851, 218.2206968287155, 241.51280969941755, 0.9680118560791016, 1
158, 2, 861.60858316352, 543.4339649424669, 445.18474254888537, 374.9462968652732, 0.9742882251739502, 1
158, 4, 207.42712285618376, 601.4340288764431, 222.94540522187535, 245.72582150202126, 0.9535748958587646, 1
