329, 3, 552.1625326367738, 452.8604362493662, 536.2795783610666, 492.7386466486118, 0.9773609638214111, 0
330, 1, 863.5212137218084, 423.30655861119476, 212.0343067492148, 160.12033606593283, 0.021551581099629402, 0
330, 3, 549.8095597651613, 452.82910981794134, 532.9469175736753, 493.3525066508341, 0.9694492220878601, 0
331, 1, 864.6071026604166, 422.91927393160086, 210.07739107075483, 158.93830362802606, 0.012730760499835014, 0
331, 3, 552.8856602949096, 451.1190332132327, 523.979463646808, 487.34936746470663, 0.9787386059761047, 0
332, 1, 864.9333551798779, 422.6803279321732, 209.6958006204253, 158.87556634420838, 0.01772250607609749, 0
332, 3, 563.0922590846274, 451.1449421236264, 519.2445090395921, 484.33862969130274, 0.9695530533790588, 0
333, 1, 863.9569337339209, 425.45782887354017, 212.29808563930789, 162.0759686606151, 0.01947176456451416, 0
333, 3, 581.1551249477384, 455.3454698053366, 510.5482644338346, 473.98981815432103, 0.9730104207992554, 0
334, 1, 861.9154349821176, 424.7115896966628, 216.98724751384222, 167.30068303382876, 0.0511821024119854, 0
334, 3, 597.8664359104403, 459.3972796602521, 514.7548362054268, 474.5471559720087, 0.9759992361068726, 0
335, 1, 860.3282820299881, 423.41202533643195, 220.28075254557248, 171.54954115688295, 0.08396856486797333, 0
335, 3, 604.5260718575864, 457.97793341387467, 525.3073720996782, 480.846579141212, 0.8976555466651917, 0
336, 1, 859.2190801949197, 421.9742232742738, 222.40119516876692, 174.94606510656618, 0.20531576871871948, 0
336, 3, 609.1741268190958, 456.7990490604496, 543.6349088289599, 494.55040324598747, 0.5484631657600403, 0
337, 1, 858.9342224982239, 420.545477600412, 222.84729131501192, 176.96313676219978, 0.30405789613723755, 0
337, 3, 593.24716843691, 449.20662378480534, 566.6202692775895, 513.9092002579081, 0.47511759400367737, 0
338, 1, 861.1845236727099, 421.72544511439844, 218.48388830878523, 175.11986106601825, 0.22370551526546478, 0
338, 3, 594.3131375639675, 444.54923132227384, 580.0582116160867, 523.9905213312184, 0.7112516760826111, 0
339, 1, 868.5623688015401, 423.2947121085536, 212.24487865814706, 171.60702055152356, 0.09677725285291672, 0
339, 3, 604.4759131424854, 441.18687996866674, 591.9465132103358, 531.3204056170316, 0.7899320125579834, 0
340, 1, 878.7006760237005, 425.89439184123546, 195.036146156644, 157.22650507353, 0.25863397121429443, 0
340, 3, 623.1888111650921, 442.2068961461652, 594.2926090838376, 528.9119694232699, 0.7724552154541016, 0
341, 1, 882.130855295136, 425.8775713685495, 189.39710281937735, 152.42531625898835, 0.4502064287662506, 0
341, 3, 621.703753059567, 431.2657165310116, 584.6702416126211, 515.9790345602026, 0.9456265568733215, 0
342, 1, 888.6219150935026, 428.8304672829, 180.11920380052172, 143.4680270931316, 0.5209621787071228, 0
342, 3, 632.8448567239864, 427.61557000002153, 594.0686691676182, 517.8890283786855, 0.9588457942008972, 0
343, 3, 646.5419242337614, 433.15357034711434, 606.9872374621477, 522.2367284168703, 0.954041600227356, 0
344, 3, 667.5936964664763, 431.7676511806744, 615.5418757623544, 522.5803461980406, 0.5155251622200012, 0
345, 3, 715.7304456059343, 434.62548594982127, 622.3865665631558, 524.9861202447246, 0.24808353185653687, 0
346, 3, 765.5996503601498, 439.4515270067827, 606.8700889991978, 509.387378705572, 0.6388635635375977, 0
347, 3, 795.6596385197846, 439.6146803658471, 616.2077379486057, 515.354282201258, 0.8658437728881836, 0
348, 3, 869.53132175883, 453.1197732081471, 605.7454059898296, 510.12186962312484, 0.38110288977622986, 0
349, 3, 912.335583903499, 458.8294157830212, 608.6381760382926, 516.4035490749875, 0.4611886441707611, 0
350, 3, 935.7523976665298, 459.533357272864, 611.8795726753336, 522.9676033594549, 0.4754708707332611, 0
351, 3, 985.86668583201, 486.43779455270953, 593.3691937501703, 507.67941377241885, 0.34465593099594116, 0
352, 3, 981.4772869522086, 470.9638536451357, 603.0430304215131, 516.5265230483819, 0.6189785599708557, 0
353, 3, 1000.3031522609679, 472.4416206052835, 592.31075537055, 504.9805683857245, 0.5498547554016113, 0
354, 3, 1027.8362629668068, 484.60474766096667, 583.1448228157377, 495.2524752484702, 0.4583045244216919, 0
354, 4, 602.8524780273438, 524.78271484375, 377.7631225585938, 365.02679443359375, 0.6044899225234985, 0
355, 3, 1049.9296770128276, 493.6110194482441, 582.5415192057104, 492.2051935548865, 0.1602671593427658, 0
355, 4, 629.9807587344596, 531.3194451450316, 350.4453100951625, 337.6064453125, 0.9403153657913208, 0
356, 3, 1058.9053201529534, 490.41278324721213, 588.0825808932791, 495.05564677735873, 0.12613970041275024, 0
356, 4, 640.5521084680936, 534.6044701090593, 355.10994739318215, 340.4250168526549, 0.9300205707550049, 0
357, 3, 1068.2626310176565, 486.5027520117373, 586.1738490439056, 492.2612344429323, 0.11396337300539017, 0
357, 4, 651.6026408787161, 538.8763609023922, 353.5226359373415, 335.0856601244906, 0.8946393132209778, 0
358, 3, 1105.8325144699613, 500.0831856393295, 562.7801300262394, 469.65859079901696, 0.214767724275589, 0
358, 4, 660.4987859657529, 538.1331135327275, 361.3771893769019, 337.58150210983365, 0.758532702922821, 0
358, 1, 848.2432809811711, 417.8014314965289, 214.6742313830266, 167.48687192895315, 0.017935948446393013, 0
359, 3, 1130.528105958148, 499.40141873033383, 559.8212627090511, 463.3240681621764, 0.6949760317802429, 0
359, 4, 658.459522257626, 540.0096365908104, 362.35523083547133, 333.36923148641404, 0.9009307622909546, 0
359, 1, 844.7209369411266, 417.32422792231046, 221.05268449861796, 169.241977985889, 0.017798369750380516, 0
360, 3, 1156.3769740822015, 498.3721086750829, 561.8760036092166, 462.6262097245024, 0.59539794921875, 0
360, 4, 652.845984139785, 542.8062527854806, 353.2257780794027, 319.96812623936484, 0.9330639839172363, 0
360, 1, 842.8076710206311, 417.5024920471421, 224.73217989631846, 169.24947777367058, 0.029355937615036964, 0
361, 3, 1177.7800428373623, 493.8268827087147, 564.3180761889276, 461.3274275716597, 0.051732975989580154, 0
361, 4, 649.0822434569902, 543.9656904224696, 352.7013474373474, 314.57266043999823, 0.9573835134506226, 0
361, 1, 839.9135675662433, 416.5138288085314, 230.52080808206694, 171.40820284031574, 0.02835950069129467, 0
362, 3, 1162.3910639753499, 476.9567230002359, 583.7945551542026, 471.9660015169075, 0.9318146109580994, 0
362, 4, 648.6612786744518, 546.799634409055, 350.3331226614805, 307.14455299015646, 0.9518866539001465, 0
362, 1, 839.8554776996776, 417.2209672796145, 230.85673555351084, 170.1125955963566, 0.02855268120765686, 0
363, 3, 1137.2417744391387, 458.74523762339504, 620.3020955627464, 500.87984737700094, 0.04644014313817024, 0
363, 4, 647.1004851912238, 548.3348784638737, 352.1118683590982, 303.53425768068035, 0.9608274698257446, 0
363, 1, 837.9503211758722, 416.5925481944465, 234.6384689143598, 171.56478318139597, 0.01974642090499401, 0
364, 3, 1133.6311421967127, 456.7458789735326, 620.8735943177261, 501.32610110972047, 0.5234580636024475, 0
364, 4, 645.6834031973167, 550.0876653965222, 354.0999282450315, 300.0108930726225, 0.9520174264907837, 0
364, 1, 835.6090599529488, 415.5460263718828, 239.00778690700017, 173.6454051430138, 0.011858041398227215, 0
1, 1, 779.5216064453125, 490.73455810546875, 422.6361083984375, 370.70635986328125, 0.9940231442451477, 1
1, 2, 133.9569549560547, 451.9144287109375, 266.421630859375, 287.3778076171875, 0.8907433748245239, 1
2, 1, 779.6808872424288, 490.59206445026666, 422.54847155239713, 370.6349232991536, 0.9936860203742981, 1
2, 2, 134.24751943351353, 452.3394237129485, 265.8762528689137, 286.700190226237, 0.8907619118690491, 1
3, 1, 780.9275337412695, 491.6933041065222, 419.83240344538495, 368.2392838026397, 0.9923011064529419, 1
3, 2, 133.89155560154853, 451.95840669989866, 266.65767865757834, 287.42038672148254, 0.8945232033729553, 1
4, 1, 781.1647636367343, 490.363175478647, 419.8122379081859, 368.1144028425421, 0.9933182001113892, 1
4, 2, 133.34568863182523, 450.868533630466, 268.809858772898, 289.5877518508976, 0.8697817921638489, 1
5, 1, 780.6824236290066, 489.4035158096747, 420.97985812539355, 369.0282995979703, 0.9925965070724487, 1
5, 2, 134.727040868332, 453.7602757591429, 266.35767264356076, 286.58509863246485, 0.8441763520240784, 1
6, 1, 779.5279930968572, 487.98965650283105, 423.6777873682564, 371.3631070078288, 0.992542028427124, 1
6, 2, 136.70007265068972, 453.2570944817795, 269.20442470277874, 289.056765101439, 0.9017805457115173, 1
7, 1, 778.644161464555, 488.63952222638187, 424.7811465678843, 372.41987355813774, 0.9940085411071777, 1
7, 2, 136.99445887367187, 456.67591937155294, 264.2389513430545, 282.9639271283777, 0.9166119694709778, 1
8, 1, 775.9911094341792, 487.04341241299574, 428.9749055934164, 376.28535259387695, 0.9942681789398193, 1
8, 2, 138.53129432814032, 456.30261894900246, 266.04814314528454, 284.0268861233368, 0.9135727882385254, 1
9, 1, 774.5089501451183, 486.07854036871004, 431.26959513651326, 378.57371572579524, 0.994373083114624, 1
9, 2, 138.43326806076033, 455.49250378315776, 268.403791363937, 285.5122252568394, 0.8968791961669922, 1
10, 1, 775.9496222433207, 487.3550063392872, 428.54428802194616, 376.64202940597136, 0.9949943423271179, 1
10, 2, 137.57666206016685, 458.291456994012, 264.16902012161637, 279.8280850822558, 0.9153135418891907, 1
11, 1, 776.4118643130303, 487.58206411693675, 428.20093704628044, 376.5427989688464, 0.9949948787689209, 1
11, 2, 136.47589882611007, 459.7304545220578, 262.2064657376198, 276.6436590930039, 0.8996199369430542, 1
12, 1, 776.0033005215855, 486.7047766372159, 429.3969058360659, 377.98206412059113, 0.9935778379440308, 1
12, 2, 136.32989748816846, 461.09191309344817, 260.4618257829435, 273.80950850764066, 0.9016420245170593, 1
13, 1, 776.0811117356287, 486.6044445702656, 429.0271640006917, 377.97736758403175, 0.9936972260475159, 1
13, 2, 133.4758635211405, 462.6546470445312, 258.71372030537606, 270.89520964619004, 0.9257517457008362, 1
14, 1, 777.7162987477079, 488.1034726077047, 425.851635750612, 375.2559043955514, 0.9947541952133179, 1
14, 2, 133.1381917087087, 464.33384857057604, 256.86931152547584, 267.66142740610104, 0.9135743975639343, 1
15, 1, 778.5703798412349, 488.9263611332086, 423.90902518872775, 373.59313304403054, 0.99456787109375, 1
15, 2, 135.86012836670608, 464.6790050285303, 256.9198970425814, 267.0785142238925, 0.9406436085700989, 1
16, 1, 780.3099042325243, 490.58885904781687, 420.168800723392, 370.1722080374687, 0.9937145113945007, 1
16, 2, 133.02156928369942, 469.9276342395509, 249.02849330705212, 259.04473985980707, 0.9455428123474121, 1
17, 1, 780.728513132655, 490.91322453934026, 419.6666210505831, 369.6678650869731, 0.9939655661582947, 1
17, 2, 132.7453826460932, 468.00617394090824, 253.0846318951056, 262.79337629666327, 0.9689452052116394, 1
18, 1, 780.6342824760632, 490.6135230189359, 420.22675154753875, 370.2482868379957, 0.994345486164093, 1
18, 2, 135.68341548150693, 466.4248258760125, 255.52706157418956, 264.7780788491764, 0.948420524597168, 1
19, 1, 779.9763269244083, 489.88799960645576, 421.66121269588695, 371.578326610656, 0.9940563440322876, 1
19, 2, 136.88170328943926, 465.64638759243024, 256.7659926053285, 265.93378693287525, 0.9443120360374451, 1
20, 1, 780.5197173759741, 490.57071761228144, 420.2053947276754, 370.1841157037345, 0.9946118593215942, 1
20, 2, 135.0267970042607, 466.4983433768839, 255.20253451999588, 264.46529587444667, 0.9580332636833191, 1
21, 1, 780.6495160602382, 491.09318074525913, 419.1976997618269, 369.05026449311475, 0.9941036105155945, 1
21, 2, 134.2934146314269, 466.48617944430487, 254.69042182683077, 263.8826760126665, 0.9430319666862488, 1
22, 1, 780.8453829491607, 491.72629334482747, 418.03283796457373, 367.68828765986876, 0.9927366971969604, 1
22, 2, 136.87176535719516, 465.96082143109265, 254.96213832637818, 264.03936282260065, 0.9448362588882446, 1
23, 1, 781.2994281494734, 492.03936316005036, 417.47750162740033, 366.8819949420121, 0.9924762845039368, 1
23, 2, 139.0092158724246, 466.3971252148157, 254.06434084499733, 262.8285375045202, 0.9492887854576111, 1
24, 1, 781.6137754436176, 492.1365715714471, 417.69029009862516, 366.8733833372192, 0.9930294156074524, 1
24, 2, 140.45163519280646, 466.09826155077667, 252.88632568159554, 261.3962988251885, 0.9496992230415344, 1
25, 1, 783.1969608868475, 492.62475919646977, 416.7793993057508, 366.1107589161634, 0.9919068813323975, 1
25, 2, 140.7303578804403, 466.26939389740244, 251.84849503547926, 260.1904179039466, 0.9496093988418579, 1
26, 1, 783.9967374713392, 492.6106955455026, 416.74436971649203, 366.2278386670025, 0.990208625793457, 1
26, 2, 141.9791336170831, 467.2297934022734, 249.67574151950464, 257.1792537948696, 0.974908173084259, 1
27, 1, 784.5054595406846, 492.4973790098148, 416.8509568208618, 366.5955157918594, 0.9889649152755737, 1
27, 2, 142.40726886363882, 468.076093559687, 249.08868184436537, 255.60989704637134, 0.9760667085647583, 1
28, 1, 785.6912123268564, 492.8811533289494, 415.62036558717057, 365.84943004748885, 0.9842018485069275, 1
28, 2, 143.98166130631603, 469.68665442746396, 246.32758505169863, 251.51078347275956, 0.9831848740577698, 1
29, 1, 785.5135699482004, 492.5088815300443, 416.13483280815313, 366.5090179757531, 0.9846866726875305, 1
29, 2, 146.87953712410712, 470.11894408315163, 246.24716323006774, 250.14586242722777, 0.9737442135810852, 1
30, 1, 785.0365682583142, 492.0654675129324, 416.9914195021301, 367.4135709670957, 0.986244261264801, 1
30, 2, 146.6679190525423, 472.47930024571906, 243.61186879876516, 246.64265224918057, 0.9768480062484741, 1
31, 1, 785.0257917012177, 492.03434882883204, 416.8380321170829, 367.4234106557625, 0.9869214296340942, 1
31, 2, 146.28649038986492, 473.00879242062945, 243.7918553889866, 245.8298955687805, 0.9772680401802063, 1
32, 1, 784.8771316807288, 491.8392049753206, 417.0795287894938, 367.7941646513215, 0.9880228042602539, 1
32, 2, 145.9768963913868, 473.308781064856, 244.47573917310606, 245.43324951658002, 0.9764952659606934, 1
33, 1, 784.314761133889, 491.56365854676494, 417.48523848478175, 368.2114037973425, 0.9901620149612427, 1
33, 2, 145.65185693582268, 473.30613945523885, 245.52894401819373, 245.48378120303732, 0.9743590950965881, 1
34, 1, 784.114658168573, 491.5307162769335, 417.49495201591066, 368.26679101021045, 0.9905961751937866, 1
34, 2, 144.9385910943207, 472.8893072940328, 247.07786575055022, 246.1799757932744, 0.9767274260520935, 1
35, 1, 783.7323027046286, 491.3701755266271, 417.77947044405965, 368.52145953934337, 0.9909555315971375, 1
35, 2, 144.6685246726732, 472.95636876988675, 247.61931650614534, 245.9629807864991, 0.9774845242500305, 1
36, 1, 783.3513601813879, 491.1425961665267, 418.31384916569925, 368.9316485602858, 0.9902955293655396, 1
36, 2, 144.0109770601086, 472.5640669976299, 248.7579348892488, 246.51511629840633, 0.9789401888847351, 1
37, 1, 783.591536118118, 490.9904643633036, 418.5777555679911, 369.26760643207115, 0.9881606101989746, 1
37, 2, 143.69864249378605, 472.54007050748703, 249.15077301206054, 246.53035886496855, 0.9796575903892517, 1
38, 1, 783.4227339822779, 490.97908513522793, 418.4167819689403, 369.0850356551585, 0.9888767600059509, 1
38, 2, 143.4092924018126, 472.4694640336968, 249.68287124019386, 246.74029900106896, 0.9787713885307312, 1
39, 1, 783.0748889130438, 490.83638408264676, 418.5897096726451, 369.2688069630597, 0.9889898300170898, 1
39, 2, 143.44388964816733, 472.46523164191376, 249.70620457334692, 246.5104620439238, 0.9803907871246338, 1
40, 1, 784.5220943563693, 491.52251253193424, 417.19270364558565, 368.231229908191, 0.9843252897262573, 1
40, 2, 143.51366732894644, 472.7209778865903, 249.48138705574465, 246.09350449246998, 0.9810431003570557, 1
41, 1, 790.7263243883442, 493.4759573260214, 413.08828168798084, 364.76058646870945, 0.9786341190338135, 1
41, 2, 143.84083506857775, 473.0764269847931, 248.83623320020692, 245.23522046628983, 0.9810381531715393, 1
42, 1, 797.7979917268991, 495.5369278200053, 408.81453674568644, 361.2068936803314, 0.9826784729957581, 1
42, 2, 144.38272765033426, 473.60377007357124, 247.86140289111444, 244.02363003817524, 0.9815323352813721, 1
43, 1, 796.1071162102319, 495.397859770065, 408.88242247629756, 361.31726283400957, 0.9821896553039551, 1
43, 2, 144.19332255497494, 473.5730603002296, 248.07309183441313, 244.0070187745402, 0.9824967980384827, 1
44, 1, 801.1475820281097, 497.16770826535526, 404.8404747740085, 357.983537506676, 0.9852145314216614, 1
44, 2, 144.1737059414974, 473.579427390646, 248.15574737253206, 243.77976266552798, 0.9822700619697571, 1
45, 1, 803.2861412397958, 497.82017364235287, 403.08094528946856, 356.7185330082363, 0.9863663911819458, 1
45, 2, 144.12492606040888, 473.786021137455, 248.01891267111253, 243.38102817451298, 0.9833927750587463, 1
46, 1, 804.1703726339143, 498.10324882899374, 401.8044294441574, 355.8649071749364, 0.9812848567962646, 1
46, 2, 143.68597356982855, 473.78906496108357, 248.34153923977877, 243.27581360847878, 0.9866495728492737, 1
47, 1, 804.7842585960701, 498.3768298558056, 400.78947448767303, 355.23881049306954, 0.982659101486206, 1
47, 2, 143.001969420357, 473.5017590637714, 249.38878921941455, 243.9411938239919, 0.9866321682929993, 1
48, 1, 805.7469626317329, 498.64038166299804, 399.8135363457354, 354.7517834058378, 0.9874346852302551, 1
48, 2, 143.08676922943602, 473.7195614392606, 249.44879543089814, 243.2526381835407, 0.9866588115692139, 1
49, 1, 806.017219745513, 498.55598635318165, 399.5831369304881, 354.95179967497, 0.9882047176361084, 1
49, 2, 142.91534394068483, 473.74523479793845, 249.97282918018692, 242.99691983660938, 0.9866524338722229, 1
50, 1, 806.6069577383613, 498.5198916702556, 399.23209792711424, 355.14915001212137, 0.9903805255889893, 1
50, 2, 143.7285580563671, 474.3030722302393, 249.53017020173672, 241.7204915145887, 0.982058584690094, 1
51, 1, 806.4440802889785, 498.32894838911034, 399.2075708688146, 355.5000266104067, 0.9894160032272339, 1
51, 2, 145.59656537108435, 474.76164081987093, 249.44568199229627, 240.6236916252091, 0.981846272945404, 1
52, 1, 806.4201581493242, 498.30503372473567, 398.8051667324193, 355.4443313957096, 0.9871747493743896, 1
52, 2, 144.23909987118594, 474.95002126266826, 249.45331171245905, 240.15055987031215, 0.9873394966125488, 1
53, 1, 806.3700753364647, 498.3621623628206, 398.4847627254472, 355.3470308207476, 0.986369252204895, 1
53, 2, 143.6404509508913, 475.0626911537472, 249.88380115545044, 240.0959033808703, 0.9841146469116211, 1
54, 1, 806.2994900502754, 498.48627134691867, 398.0416298129681, 355.02566244263284, 0.9848758578300476, 1
54, 2, 143.3689519211394, 475.27331705860837, 250.00709862697354, 239.8138893889737, 0.9832774996757507, 1
55, 1, 805.9861247868437, 498.48326621141774, 397.96320529073716, 355.0507561150158, 0.982871413230896, 1
55, 2, 143.1078890954056, 475.4737162992018, 249.8229919648558, 239.4680500859579, 0.9855952262878418, 1
56, 1, 801.4290322306138, 497.57131177640167, 399.8580147618603, 356.66314621251695, 0.9819615483283997, 1
56, 2, 142.63347409826514, 475.05666280873913, 250.80891224247725, 240.36019737394764, 0.9840472340583801, 1
57, 1, 799.0984728032149, 496.9247739251672, 401.55810552703946, 358.1665670282741, 0.9843347668647766, 1
57, 2, 143.39795832776153, 475.46116291529404, 249.9201182597157, 239.50325544201314, 0.9804198145866394, 1
58, 1, 798.4045433625787, 496.8095735650612, 401.9708749123895, 358.55824166598205, 0.9843885898590088, 1
58, 2, 144.23690301100467, 476.18616734281176, 248.56759053559716, 238.23305041070228, 0.978549063205719, 1
59, 1, 803.2334128485244, 498.11697625223184, 399.40926814175185, 356.4708810218282, 0.98745197057724, 1
59, 2, 144.38411169901957, 476.1303169985905, 248.32367668553982, 238.16659343535005, 0.9787866473197937, 1
60, 1, 800.3523056645768, 497.46220755364504, 400.7061248421779, 357.73071357840814, 0.9861170649528503, 1
60, 2, 143.8004788892019, 475.8239477535898, 248.73929998979366, 238.43360158910417, 0.9807871580123901, 1
61, 1, 799.6016528721669, 497.6973507454816, 400.2898767953847, 357.3884322391391, 0.9868717193603516, 1
61, 2, 143.042664862413, 475.33713314371715, 249.97771532419503, 239.40190917590928, 0.983069658279419, 1
62, 1, 793.0775304864272, 495.09068671835604, 404.8730574829237, 361.605569611988, 0.9876921772956848, 1
62, 2, 143.32415120323031, 475.29248609553554, 249.60281474111892, 238.95547481807665, 0.9830371737480164, 1
63, 1, 795.158926515506, 494.85772561278327, 405.05075855988065, 361.88590510428645, 0.9805763363838196, 1
63, 2, 144.30974710111974, 475.86920308341513, 247.99941000357236, 237.17140956315362, 0.9819875359535217, 1
64, 1, 790.6723396676462, 493.48665545958295, 407.8631257587725, 364.4514554093575, 0.988766610622406, 1
64, 2, 147.1945081106512, 476.1888320928033, 246.1747950454943, 235.2056008798359, 0.9832420349121094, 1
65, 1, 786.5202802909846, 491.58819496271144, 412.5052231956971, 368.64229504927727, 0.9901695847511292, 1
65, 2, 147.6339070095949, 475.69610801956804, 246.93512251262575, 235.7501268902232, 0.9866547584533691, 1
66, 1, 784.5405389994795, 490.35339735198863, 415.7109615299565, 371.5310062573449, 0.9924445748329163, 1
66, 2, 147.5153052012966, 475.3970752396624, 247.41537472155196, 236.16964635832943, 0.9844430088996887, 1
67, 1, 783.3368163467755, 488.39884624247355, 416.43121660399385, 372.2823940916438, 0.9909675717353821, 1
67, 2, 147.95871918985645, 475.6289450927089, 246.74552567813834, 235.4439260936025, 0.9855207800865173, 1
68, 1, 785.7723037530557, 485.22819738349574, 411.3354514021187, 368.18548673873255, 0.9932865500450134, 1
68, 2, 148.2306890589369, 475.69635816861467, 246.34030832646184, 234.87428444854066, 0.984744131565094, 1
69, 1, 789.0546623823394, 478.93723507795477, 405.77750703117334, 364.24945968112354, 0.9585965275764465, 1
69, 2, 148.8948132248819, 475.7884297084746, 245.37953211053505, 233.7583516679731, 0.9873296022415161, 1
70, 1, 802.6139578894184, 483.7817340985715, 397.49780583365623, 358.0325614860979, 0.8204450011253357, 1
70, 2, 149.71385771301215, 477.1059876461864, 243.6088303528835, 231.7756630645791, 0.9843875169754028, 1
71, 1, 798.2803894190549, 472.544205655002, 403.15892832605675, 364.7688765218913, 0.27830833196640015, 1
71, 2, 149.36392855282327, 477.05808146228196, 244.33272295443444, 232.1695297793219, 0.9831798076629639, 1
72, 1, 803.3705348262979, 478.2639407731192, 401.9216188211325, 364.7643604114788, 0.5116773843765259, 1
72, 2, 148.48960515901186, 476.4238336949362, 245.9828660843587, 233.54391642926774, 0.983906626701355, 1
73, 1, 805.1491663253323, 479.81182531006823, 401.72045576557446, 366.0153705738057, 0.346575528383255, 1
73, 2, 148.41444918704798, 476.44646489895143, 246.57056949399148, 233.8304248559035, 0.9883514046669006, 1
74, 1, 804.981348799536, 479.2755647870187, 403.35938212924333, 369.0233948379847, 0.32955271005630493, 1
74, 2, 148.54109374123163, 476.80547503542135, 246.58251124071117, 233.6601325812754, 0.9887993931770325, 1
75, 1, 804.7141955930141, 478.57759855425115, 404.32350491149873, 371.4925230505614, 0.3213437497615814, 1
75, 2, 148.34438126151423, 477.01767249374456, 246.53740093849422, 233.45791450290096, 0.9863763451576233, 1
76, 1, 805.2310078959749, 478.2018728820934, 403.624908378316, 372.4995924513958, 0.3669414818286896, 1
76, 2, 147.81840340700984, 476.65941183071754, 247.72962265645342, 234.3356754850251, 0.9888678789138794, 1
77, 1, 804.8197211749268, 477.07716343073275, 404.5628856191697, 374.8453854368566, 0.39203110337257385, 1
77, 2, 147.62507400829622, 476.4221541397128, 248.4502240360491, 234.771630275339, 0.9907324314117432, 1
78, 1, 805.2102203434052, 476.712711757305, 403.9871188241281, 375.61982509547715, 0.4087320566177368, 1
78, 2, 147.26431043031658, 476.3363713228722, 249.24050878695857, 235.24970853051997, 0.9910878539085388, 1
79, 1, 804.9029001566955, 476.0001826250762, 404.41217344856, 377.1015090449829, 0.36294785141944885, 1
79, 2, 147.01078195271947, 476.32236204958315, 249.72382643713243, 235.42321298043183, 0.9906721711158752, 1
80, 1, 805.2161089087408, 475.63058270320107, 403.6986111693588, 377.6093077920234, 0.3451699912548065, 1
80, 2, 146.93679683281107, 476.4870138939866, 249.94189195126944, 235.41748404134847, 0.9910532832145691, 1
81, 1, 805.4070258602201, 475.3812322582826, 403.11825558860477, 377.99747065618004, 0.30156758427619934, 1
81, 2, 146.8043713490919, 476.45118520289225, 250.28342426894454, 235.53886584952267, 0.9914273023605347, 1
82, 1, 805.5178352058505, 474.95641140008183, 402.96217447416075, 378.7710717689547, 0.2521362900733948, 1
82, 2, 146.9427750285834, 477.0048756382284, 249.81860561255505, 234.8378673834192, 0.9898046255111694, 1
83, 1, 805.7289348643153, 474.7368539498144, 402.5076198737674, 379.1595325062182, 0.253023624420166, 1
83, 2, 146.8580524543528, 477.1986608034462, 249.9251387739624, 234.7493113482884, 0.9896649718284607, 1
84, 1, 806.1527604096576, 474.95636960572574, 401.43627257199006, 378.7080001699488, 0.2964061200618744, 1
84, 2, 146.8427621057579, 477.198594128182, 250.06931490616032, 234.75816985215423, 0.9910255074501038, 1
85, 1, 807.4228192342164, 475.7725041565859, 399.0936043609662, 376.9858819970422, 0.22163963317871094, 1
85, 2, 146.66360233541846, 477.1183487433722, 250.29246894999602, 234.81168493847386, 0.9904235005378723, 1
86, 1, 808.0235992698615, 475.95047475820513, 397.99974582927973, 376.45496551992215, 0.20161141455173492, 1
86, 2, 146.3384831891836, 476.81623307580685, 250.81492728335445, 235.20841228596507, 0.9908496141433716, 1
87, 1, 807.9247072575588, 475.61191687688415, 398.141997174706, 377.00967766210823, 0.26114127039909363, 1
87, 2, 145.95169154143167, 476.35651229456187, 251.58889464964912, 235.87173328695053, 0.9900410771369934, 1
88, 1, 807.8128218258998, 475.43189831417783, 398.3783811633518, 377.475418952466, 0.2991889715194702, 1
88, 2, 144.75472043639215, 475.03340096883073, 253.9161597717087, 238.22982187308278, 0.9902220964431763, 1
89, 1, 817.0709805661246, 484.1009404728328, 388.8585801826302, 368.8450662212824, 0.27866101264953613, 1
89, 2, 144.26960463523085, 474.1732815150242, 255.15670826729703, 239.65990795845235, 0.9913004040718079, 1
90, 1, 820.4912046963973, 487.50631302380356, 384.988408991118, 365.2720384916064, 0.4880496561527252, 1
90, 2, 144.15610239458871, 474.05028719874036, 255.2491697887445, 240.00747480575288, 0.9910406470298767, 1
91, 1, 815.0555791243995, 486.1817581502306, 388.6777707335127, 369.0076036855403, 0.566933274269104, 1
91, 2, 143.93592677065317, 473.6891266586042, 255.4838873303125, 240.58387207702816, 0.9909690022468567, 1
92, 1, 813.8665484321463, 486.4868690486969, 388.32741692947366, 368.91815098667945, 0.5949254035949707, 1
92, 2, 144.52460876952273, 474.3177047336378, 253.77978145008885, 239.1918295760883, 0.988195538520813, 1
93, 1, 813.9016062723475, 486.85521129200254, 387.16663761369097, 368.22435855415574, 0.5694023966789246, 1
93, 2, 145.29540485595882, 475.2976418351366, 251.93439392488818, 237.46833891909773, 0.9865966439247131, 1
94, 1, 813.7916182601533, 486.7999013078979, 386.74246430720353, 368.28752224939564, 0.5339369177818298, 1
94, 2, 145.106260947326, 475.0173820539941, 252.25813543310235, 237.82837902541434, 0.9875162839889526, 1
95, 1, 821.9228233463217, 490.756537652942, 378.8185582256918, 361.02737994415213, 0.5809245109558105, 1
95, 2, 145.02647031206254, 475.1856919401977, 252.16331316355732, 237.72630788410322, 0.9852941036224365, 1
96, 1, 816.7434968167222, 480.48177359920476, 381.9198291801236, 364.29777390378416, 0.5885552763938904, 1
96, 2, 143.7523978726245, 475.6809018253053, 251.5422036232859, 237.21016637628293, 0.9858291149139404, 1
97, 1, 815.7481475583903, 477.1851852938098, 381.76309181144717, 364.5819852084762, 0.5611266493797302, 1
