190, 1, 880.1309247293813, 743.5272212641355, 212.24804774007174, 199.84532802409254, 0.9878061413764954, 1
190, 2, 948.8461406842108, 527.0373744109094, 112.6197032785901, 100.9346441122166, 0.8798273205757141, 1
190, 3, 916.7215700685869, 305.2435472221174, 83.04125605833275, 73.69222858181922, 0.8466703295707703, 1
190, 4, 930.4525546709067, 265.1003273589264, 70.88076902365482, 61.02426434874951, 0.8735101819038391, 1
191, 1, 880.2725210605545, 743.561807495563, 212.29475848552337, 199.85397008463067, 0.9872943758964539, 1
191, 2, 948.9704321083523, 527.5224416546214, 111.68603031447498, 100.15733658380167, 0.8670622706413269, 1
191, 3, 916.6783779814615, 305.23503499791656, 83.01699309086843, 73.65185737040066, 0.8430660367012024, 1
191, 4, 930.3906306290821, 265.05140847516753, 71.05454837484913, 61.15333764914511, 0.8694325685501099, 1
192, 1, 880.5128987166783, 743.643080557723, 212.12994905120442, 199.68839919445037, 0.987003743648529, 1
192, 2, 948.8458782151994, 527.757020822096, 111.2399178932357, 99.81431847558159, 0.8445330262184143, 1
192, 3, 916.6578109356385, 305.23427110408886, 83.01408982175235, 73.63561488832987, 0.8437199592590332, 1
192, 4, 930.3506564169752, 265.0271251315098, 71.14420619149506, 61.21448965300346, 0.8700484037399292, 1
193, 1, 880.2692149436925, 743.4242576320494, 212.650362508512, 200.18781280658058, 0.9870791435241699, 1
193, 2, 948.0188279054373, 527.2868651578954, 112.34996163794953, 100.95032234562294, 0.838518500328064, 1
193, 3, 916.7476528135473, 305.26249860619544, 82.98272444229121, 73.55635803992237, 0.8357147574424744, 1
193, 4, 930.3709708720231, 265.0458616691433, 71.11110582735786, 61.17854727413552, 0.8671989440917969, 1
194, 1, 880.160795175003, 743.2894883262405, 212.87559273289523, 200.41978704945913, 0.9871261715888977, 1
194, 2, 947.9629318268097, 527.0731768186995, 112.53765354144257, 101.26507657296938, 0.8506911993026733, 1
194, 3, 916.7843634839903, 305.29013143525896, 82.96506617091285, 73.49553554124824, 0.8364114761352539, 1
194, 4, 930.3886343101094, 265.06649428454483, 71.07444432349243, 61.136602668012166, 0.8676411509513855, 1
195, 1, 880.1533160913002, 743.2865606457594, 212.8997482315748, 200.54184681801013, 0.9858630299568176, 1
195, 2, 948.3834443493341, 527.123918122574, 112.41571245975612, 101.27419232233994, 0.8840588331222534, 1
195, 3, 916.8085782301996, 305.3564300944565, 82.90806628945207, 73.40956706133049, 0.8417986035346985, 1
195, 4, 930.3856897088242, 265.05341461620543, 71.06565066911102, 61.135900961510394, 0.8682698607444763, 1
196, 1, 880.1086339802629, 743.2974390127762, 212.82694082082568, 200.56622361067713, 0.9861672520637512, 1
196, 2, 947.9832562838233, 526.7423534778054, 113.4020587918226, 102.37891553719761, 0.8950082659721375, 1
196, 3, 916.7800679221064, 305.3566922934103, 82.95891380668232, 73.42679945913994, 0.8431795835494995, 1
196, 4, 930.371435868946, 265.0377091929886, 71.08053148141614, 61.15888938056922, 0.8692154288291931, 1
197, 1, 879.9983883350027, 743.3254807516532, 212.68340515432655, 200.51168145513404, 0.9866663813591003, 1
197, 2, 948.1115729662965, 526.5803322617056, 113.53721313252362, 102.66490947617244, 0.9107945561408997, 1
197, 3, 916.7372841704175, 305.41232784746404, 82.90168936807015, 73.39595539355726, 0.8554718494415283, 1
197, 4, 930.4662919070464, 265.0932706319918, 70.86726782334821, 61.01351557384842, 0.8717432022094727, 1
198, 1, 879.8962289236816, 743.2399175125452, 212.68947869424045, 200.58647427873964, 0.9870449900627136, 1
198, 2, 947.6928278333052, 526.1923264405646, 114.21059356772918, 103.50530086741581, 0.9088185429573059, 1
198, 3, 916.7149862344672, 305.4190052178766, 82.89322615114871, 73.4108824621268, 0.8555634617805481, 1
198, 4, 930.5112827900178, 265.10850475536705, 70.77251821270151, 60.97005167960857, 0.8714637160301208, 1
199, 1, 880.0152880658624, 743.4389980289124, 212.21552085918734, 200.13639221641466, 0.9875465035438538, 1
199, 2, 947.1633910086491, 525.8380348479103, 114.80272577496598, 104.22090573582231, 0.9097604155540466, 1
199, 3, 916.6793312499362, 305.3824054779008, 82.99682531893558, 73.51880387108783, 0.8554872870445251, 1
199, 4, 930.5152970413828, 265.1043005962725, 70.75000162923135, 60.98196310342412, 0.8730593323707581, 1
200, 1, 879.6595428746581, 743.1936124582992, 212.90949253439734, 200.8063971284016, 0.987183690071106, 1
200, 2, 947.6519607914289, 525.7156556949839, 114.59434373361572, 104.29815278392319, 0.9216484427452087, 1
200, 3, 916.4369468339082, 305.1526044475208, 83.37835991501603, 73.88657937147443, 0.8414259552955627, 1
200, 4, 930.592167379409, 265.14637240102206, 70.54412745607124, 60.86749831465757, 0.8689433336257935, 1
201, 1, 879.5931531041495, 743.2499469343619, 213.02855331594185, 200.88098246606552, 0.9870504140853882, 1
201, 2, 947.3943251697559, 525.5260724069611, 115.470515813873, 105.24247963527496, 0.9344351887702942, 1
201, 3, 916.3816101272658, 305.05711668786773, 83.51560383689349, 74.04280415578711, 0.838483452796936, 1
201, 4, 930.647275299465, 265.16222019591515, 70.42012637708456, 60.81314572216407, 0.8681707382202148, 1
202, 1, 879.4954317271531, 743.220202701984, 213.18487352361, 201.00196472522708, 0.9870151281356812, 1
202, 2, 946.9218747956215, 525.5999247491992, 116.23650956853552, 106.0414987967154, 0.9305812120437622, 1
202, 3, 916.435634520745, 305.0819296683984, 83.41403900751499, 73.98386401166357, 0.8384437561035156, 1
202, 4, 930.7447897675967, 265.2292473280727, 70.21636040251926, 60.6762414048848, 0.8677962422370911, 1
203, 1, 879.579588247251, 743.4021582366053, 213.00838215242948, 200.8492917957189, 0.9867349863052368, 1
203, 2, 947.7372754619889, 526.0647806225297, 114.97952887570287, 104.91928677574401, 0.9325808882713318, 1
203, 3, 916.4403467049822, 305.0754254916222, 83.39593119348966, 74.00126971583178, 0.8417406678199768, 1
203, 4, 930.7660832984577, 265.22557296426675, 70.18872004584361, 60.6988135392521, 0.8666286468505859, 1
204, 1, 879.3980316553068, 743.1473599760619, 213.6937059722218, 201.65009771272136, 0.9856579899787903, 1
204, 2, 948.1763234860462, 526.3259253367911, 114.4548254911714, 104.5313295854815, 0.931312084197998, 1
204, 3, 916.4419893236853, 305.0641722864519, 83.39071435663654, 74.02647398492374, 0.8422874808311462, 1
204, 4, 930.7771013759594, 265.2057233054625, 70.17756125380518, 60.734050759243836, 0.8667178750038147, 1
205, 1, 879.0271595664382, 742.6218375783092, 214.6811176465989, 202.7520543133141, 0.9856137633323669, 1
205, 2, 948.6603562860298, 526.5176017559186, 114.0210966560617, 104.20457805208862, 0.9311147928237915, 1
205, 3, 916.5190810103144, 305.05777080983745, 83.3298021899825, 73.97788408364657, 0.8405517935752869, 1
205, 4, 930.854373777103, 265.32654922998336, 69.94490047277974, 60.546051339872385, 0.8696681261062622, 1
206, 1, 878.9550336832515, 742.0855849501895, 215.38258909324557, 203.62398718581025, 0.9853862524032593, 1
206, 2, 949.113220965505, 526.7001317843682, 113.66255654880727, 103.99276420886198, 0.9341311454772949, 1
206, 3, 916.5232371511444, 305.03132248461935, 83.35222198768562, 74.00223202670831, 0.8402249217033386, 1
206, 4, 930.8626499294805, 265.35492159243836, 69.89589215538446, 60.51633792681045, 0.8697720766067505, 1
207, 1, 878.4102953206739, 741.1420989529319, 216.61260945653393, 205.1488804717865, 0.9855834245681763, 1
207, 2, 949.6721655632921, 527.1793493739431, 112.83792085658321, 103.22297754296486, 0.933840274810791, 1
207, 3, 916.5367022055117, 305.03378037827946, 83.30229688936302, 73.96447253707302, 0.8354079127311707, 1
207, 4, 930.9075480368072, 265.38590800881326, 69.82855603553487, 60.45946890280812, 0.866086483001709, 1
208, 1, 878.4248017770174, 740.7301955790019, 216.76231313128864, 205.65550756246458, 0.9856356382369995, 1
208, 2, 949.2326976161926, 527.0437670453937, 113.44988368761685, 103.77024004312972, 0.9413883686065674, 1
208, 3, 916.5362969465865, 305.0325727340453, 83.28837760747741, 73.96132542164013, 0.8363814353942871, 1
208, 4, 930.9106263594811, 265.3876813820673, 69.82963527485472, 60.46167864196007, 0.8662735223770142, 1
209, 1, 878.9526134749326, 741.0511416887006, 215.7761190333521, 205.0342951896198, 0.9855888485908508, 1
209, 2, 948.4165915516077, 526.5364634589016, 114.70340311705817, 104.81392518278425, 0.9441488981246948, 1
209, 3, 916.4600443514194, 305.05023498919724, 83.31749978740552, 73.98447394537622, 0.8446357250213623, 1
209, 4, 931.0318251223393, 265.5230561577112, 69.62816854006017, 60.27673561898112, 0.8613951802253723, 1
210, 1, 879.7215430697282, 741.7055124975803, 214.2929047503483, 203.78891325471025, 0.9855285286903381, 1
210, 2, 947.8587580511859, 526.0908597573119, 115.4700103350703, 105.30188302913886, 0.9439012408256531, 1
210, 3, 916.4459025811196, 305.0602160533925, 83.30427266352008, 73.97264461557701, 0.8427466154098511, 1
210, 4, 931.0895249329947, 265.58588767051583, 69.53078490941382, 60.18232594171196, 0.8609148263931274, 1
211, 1, 879.759725321495, 741.6329590807536, 214.19383140164112, 203.85540816129367, 0.9863420128822327, 1
211, 2, 947.931928791029, 525.785638969577, 115.53560744499437, 105.05302627657547, 0.9452646970748901, 1
211, 3, 916.4945566477522, 305.0787285926859, 83.21202311372184, 73.89247138926085, 0.8375031352043152, 1
211, 4, 931.1743448669794, 265.6798311556635, 69.37994821247162, 60.0124503109525, 0.859400749206543, 1
212, 1, 880.1562420403163, 741.9486954996647, 213.38689428524177, 203.2113051186233, 0.9862978458404541, 1
212, 2, 947.4699064498577, 525.2377118190047, 116.8562432570971, 106.00595534788239, 0.9559215307235718, 1
212, 3, 916.490447428919, 305.06330966297685, 83.23105805993005, 73.90302740977744, 0.8359186053276062, 1
212, 4, 931.1986968676408, 265.72240029958556, 69.34049194732192, 59.933483722820924, 0.8588910102844238, 1
213, 1, 880.2797223897908, 742.0559143543703, 213.03915716809252, 203.00303283819983, 0.9865055680274963, 1
213, 2, 947.0396808720543, 524.6725187425657, 118.03433772071955, 106.85626364001156, 0.9551553726196289, 1
213, 3, 916.4140104594471, 305.0554616203692, 83.380309569585, 74.02654050797445, 0.8493010997772217, 1
213, 4, 931.1190366924599, 265.6423785401208, 69.50436885999525, 60.04932329079812, 0.8594710826873779, 1
214, 1, 880.5416865179725, 742.2474104449453, 212.62361581467536, 202.68709919936273, 0.9855977892875671, 1
214, 2, 946.9274897745775, 524.5753112352661, 118.47630158426722, 107.03281459884886, 0.9578301906585693, 1
214, 3, 916.4122458774681, 305.07702435715566, 83.38189280165756, 74.02106069828021, 0.8485921025276184, 1
214, 4, 931.089670422249, 265.6206123910388, 69.56158693949985, 60.075221282010844, 0.8597007989883423, 1
215, 1, 880.481852204797, 742.1004823046237, 212.77323887942077, 202.93191114459466, 0.9861132502555847, 1
215, 2, 946.9329030929871, 524.4581842419893, 118.96689608446773, 107.24588342670262, 0.9548325538635254, 1
215, 3, 916.3480066538875, 305.03058757086194, 83.58484436127141, 74.15473796072774, 0.8388311266899109, 1
215, 4, 930.9930502650292, 265.5733535151121, 69.73342793164066, 60.215068991251734, 0.8614611625671387, 1
216, 1, 880.6006172826031, 742.1580032096745, 212.60637394020685, 202.8785332508899, 0.9855555295944214, 1
216, 2, 946.8916858237448, 524.6928063550952, 119.02369253810512, 107.0570476086076, 0.9617041945457458, 1
216, 3, 916.3014566647304, 304.99685011938175, 83.71894328275637, 74.24542082452683, 0.8400866389274597, 1
216, 4, 930.9724012090999, 265.57614519993984, 69.7652670627395, 60.231044562946366, 0.8616454005241394, 1
217, 1, 880.7028707629837, 742.2881218228151, 212.37833542906586, 202.74164004296392, 0.9857999086380005, 1
217, 2, 946.5746879415649, 524.4103510983762, 119.94433110843369, 107.73791684235763, 0.9642389416694641, 1
217, 3, 916.2571345368654, 304.9708673708679, 83.8274801777932, 74.31168906246639, 0.8409940600395203, 1
217, 4, 930.9695482609117, 265.5652935256096, 69.78968903336241, 60.22991559778936, 0.859841525554657, 1
218, 1, 880.7572490261816, 742.4205716122284, 212.21112672480766, 202.67210354681615, 0.9855166077613831, 1
218, 2, 946.2331371355506, 524.0743824246942, 120.69393820625142, 108.33635872136253, 0.9628955125808716, 1
218, 3, 916.2325297277782, 304.9573493148226, 83.89099246267614, 74.34247089501783, 0.8403313755989075, 1
218, 4, 930.9834951082116, 265.5757029641496, 69.77729238010605, 60.19664803376658, 0.859139084815979, 1
219, 1, 881.0795523555639, 742.8692634089153, 211.48520985888652, 201.98250699001565, 0.9845794439315796, 1
219, 2, 945.6331987802238, 523.75389077446, 121.71034797010911, 109.23404337725714, 0.963088870048523, 1
219, 3, 916.3975646239194, 305.1237289138271, 83.59300615395685, 74.05024985329338, 0.8460249304771423, 1
219, 4, 931.060831156421, 265.60808278875544, 69.63036757640921, 60.058059548130856, 0.8614656329154968, 1
220, 1, 881.191659178252, 743.0859381530205, 211.06790369580503, 201.55085638635265, 0.985885739326477, 1
220, 2, 945.6375258905316, 523.6229619108789, 121.76222014614163, 109.23876232356118, 0.9592762589454651, 1
220, 3, 916.4495663759541, 305.18758336312374, 83.49573458508225, 73.93807875347854, 0.8460126519203186, 1
220, 4, 931.0821826251325, 265.61387059149934, 69.58972796781266, 60.01114821693458, 0.8620712161064148, 1
221, 1, 880.96715040379, 742.9782063138798, 211.5127949216899, 201.9724127996986, 0.9850075244903564, 1
221, 2, 945.2173107953521, 523.4076075638911, 122.70979513412966, 110.03494234108626, 0.9634024500846863, 1
221, 3, 916.4200532705696, 305.1630609779548, 83.55953808271853, 73.97818317748738, 0.8451623320579529, 1
221, 4, 931.0905066099892, 265.6250834885789, 69.57479705105126, 59.9799362490603, 0.8623372316360474, 1
222, 1, 880.2433074366545, 742.2802681962721, 213.13078897101775, 203.63221483122175, 0.9834502935409546, 1
222, 2, 944.9487557808378, 523.1853036704902, 123.10905099998855, 110.29275754751907, 0.9601652026176453, 1
222, 3, 916.3577312422442, 305.1101357464344, 83.6957380312276, 74.09137641357911, 0.8469758629798889, 1
222, 4, 931.0482793504868, 265.58936802630706, 69.65789599727987, 60.03461453977968, 0.8641523122787476, 1
223, 1, 879.9819794394459, 742.3409760020451, 213.46471163856214, 203.9076918178967, 0.9827210307121277, 1
223, 2, 945.1128662422003, 523.3181771754116, 122.94737383260255, 109.97193196724685, 0.9640368223190308, 1
223, 3, 916.255714384755, 305.0421325227902, 83.78648517078346, 74.19969754700547, 0.8488842844963074, 1
223, 4, 931.0244537657248, 265.58823773361297, 69.68533609161253, 60.05944376873831, 0.8654557466506958, 1
224, 1, 879.7811062741425, 742.2438902804223, 213.91945423725062, 204.23081438493145, 0.9831622838973999, 1
224, 2, 945.1708744376216, 523.1153103444769, 123.04484710684933, 109.99385875667613, 0.9611855149269104, 1
224, 3, 916.2364686356813, 305.03065004122436, 83.78769057766395, 74.21746162581152, 0.8472447991371155, 1
224, 4, 931.0173063317645, 265.5861883289505, 69.69407156144128, 60.0758906868166, 0.8644764423370361, 1
225, 1, 879.4486735230415, 741.9734005923829, 214.6706823034925, 204.8796862431163, 0.98365718126297, 1
225, 2, 945.3224005077552, 523.2908719184337, 122.78924507012331, 109.70888113155509, 0.9652236104011536, 1
225, 3, 916.1540837121179, 304.9401123044893, 83.98362398623969, 74.39678862141943, 0.8469001650810242, 1
225, 4, 930.9563999642351, 265.5325491509884, 69.81807453292002, 60.18339083436111, 0.8650293946266174, 1
226, 1, 879.3630812151271, 741.9136322697585, 215.10927511761065, 205.13413564750883, 0.9838326573371887, 1
226, 2, 945.2282917463879, 523.2158352282311, 122.95060963441408, 109.80838017793394, 0.962481677532196, 1
226, 3, 916.0376331054084, 304.83808494997015, 84.22143026600075, 74.61383408938455, 0.8483278751373291, 1
226, 4, 930.8612130211848, 265.4427510591587, 70.01462424596988, 60.373042008472254, 0.8661180734634399, 1
227, 1, 879.3499063716966, 741.7524899537307, 215.61180258212107, 205.29234792905245, 0.9843993186950684, 1
227, 2, 945.5474869407342, 523.3583635052901, 122.17348160196565, 109.14308822429402, 0.9573135375976562, 1
227, 3, 916.232212654247, 304.9997953449357, 83.93661398388083, 74.34626264509501, 0.8492358326911926, 1
227, 4, 930.90037685919, 265.43769091114996, 69.96724261859414, 60.35510729285917, 0.8659254908561707, 1
228, 1, 879.5987200877413, 742.2219519424001, 215.11183143242198, 204.37429177137957, 0.9880537390708923, 1
228, 2, 945.6566735111238, 523.4754395004826, 121.53715637319367, 108.5946944016055, 0.9544718861579895, 1
228, 3, 916.3264859609867, 305.06152400032715, 83.81431835509416, 74.23800945822035, 0.8483626246452332, 1
228, 4, 930.9150018302502, 265.43049206266994, 69.94357707726887, 60.36283687211247, 0.8658646941184998, 1
229, 1, 879.3123645191583, 742.4459620254379, 215.15728101259597, 204.01172643408563, 0.985749363899231, 1
229, 2, 945.9169134991098, 523.7333474982934, 120.85081654034255, 108.0050087122285, 0.9546657800674438, 1
229, 3, 916.249228410986, 304.95132121041684, 84.0644330745159, 74.4892997130253, 0.8459428548812866, 1
229, 4, 930.8915579383128, 265.387616830612, 69.9978366081852, 60.451093563090225, 0.868200957775116, 1
230, 1, 879.4446775192824, 742.534746196505, 214.519763106312, 203.0766951033261, 0.9893654584884644, 1
230, 2, 946.0407305501667, 523.9346912527975, 120.55515702588292, 107.81106043990822, 0.9637936353683472, 1
230, 3, 916.0640604075758, 304.80945247053813, 84.4185852376551, 74.85753954041449, 0.8620365858078003, 1
230, 4, 930.6542052391314, 265.3440472774605, 70.37071369898482, 60.81104074396986, 0.875393807888031, 1
231, 1, 879.5313806521959, 742.5375636975268, 214.8364490688992, 203.12174069340273, 0.9876177906990051, 1
231, 2, 946.1042958671484, 524.0178371107991, 120.26282673844148, 107.66309555602938, 0.9628229141235352, 1
231, 3, 916.0374109055095, 304.7566898335777, 84.47553830819483, 74.98425847112414, 0.8605653643608093, 1
231, 4, 930.5804575533374, 265.35447996257216, 70.45083004974666, 60.90402457514699, 0.8766292333602905, 1
232, 1, 879.8572195320098, 742.7839135368124, 214.6067754806166, 202.60677790794864, 0.9864112734794617, 1
232, 2, 946.1216213797225, 524.0223313898948, 120.0348822317205, 107.60549637064346, 0.9612497091293335, 1
232, 3, 916.07514387725, 304.7513951167598, 84.39926604765337, 74.9773380910399, 0.8590876460075378, 1
232, 4, 930.6044023485647, 265.3930654442932, 70.38201466072648, 60.86710070985099, 0.8745758533477783, 1
233, 1, 879.7272682355494, 742.6721782920713, 214.93602037101115, 202.56761359041835, 0.9866623282432556, 1
233, 2, 945.8318162523478, 524.1547662441288, 119.95573682320477, 107.68856194633796, 0.9643875956535339, 1
233, 3, 916.0287793871067, 304.65923004040104, 84.4666381318296, 75.12703637354593, 0.8560674786567688, 1
233, 4, 930.5518284794734, 265.32366303448117, 70.5234029293988, 61.01882606046565, 0.8716678619384766, 1
234, 1, 879.4076682679021, 742.5611485378023, 215.5068799201224, 202.80987416696325, 0.984365701675415, 1
234, 2, 945.8903994527268, 524.4368268063721, 119.553410877432, 107.46320225610638, 0.9655086994171143, 1
234, 3, 916.1204597372431, 304.7164399644713, 84.25413876142812, 75.01252945559406, 0.8572008013725281, 1
234, 4, 930.6582014555106, 265.4119997587679, 70.32020116350127, 60.855175945303436, 0.871552586555481, 1
235, 1, 879.651909657496, 742.5707175110217, 215.45806577754576, 202.47693714234256, 0.9817090034484863, 1
235, 2, 946.0485983997453, 524.5646761446441, 119.2945311716754, 107.33837941840504, 0.9658428430557251, 1
235, 3, 916.2888743170398, 304.8564135054506, 84.02311065677506, 74.86970941292763, 0.8694995045661926, 1
235, 4, 930.6363561204233, 265.3098235243, 70.4778070814063, 61.00931003767868, 0.8655303716659546, 1
236, 1, 879.7805005725747, 742.6540442080259, 215.3504700170198, 202.1034378138326, 0.9870226979255676, 1
236, 2, 946.4461485329396, 524.7902575127162, 118.71997648420503, 106.88699704889896, 0.9656372666358948, 1
236, 3, 916.4818174433834, 305.01638614853135, 83.64315858777243, 74.54312955609517, 0.8652967214584351, 1
236, 4, 930.6619358087183, 265.30206743099916, 70.45795791328491, 60.98744401157504, 0.8673360347747803, 1
237, 1, 879.357461334654, 742.3194831211825, 215.9852588682892, 202.50391763317012, 0.9902127385139465, 1
237, 2, 946.6967446807075, 524.8311559117338, 118.62889449487096, 106.85857239217653, 0.9658306241035461, 1
237, 3, 916.4922795435663, 305.0288967554578, 83.66531145225655, 74.55118909024753, 0.8662452101707458, 1
237, 4, 930.619548374413, 265.24779328759917, 70.55326581644006, 61.0917353232673, 0.8652989864349365, 1
238, 1, 878.4890950664219, 742.2411456298057, 216.97798526426476, 203.3593617443491, 0.9896401762962341, 1
238, 2, 947.133240422226, 524.9426077658842, 118.28022154330439, 106.40809744698491, 0.9649250507354736, 1
238, 3, 916.5823009994465, 305.11426006191715, 83.52573655664703, 74.40583457940454, 0.8624503016471863, 1
238, 4, 930.6292364482943, 265.2410302755465, 70.55941009681739, 61.09806975888144, 0.8652891516685486, 1
239, 1, 878.6939007837168, 742.2607916210359, 215.79870582421057, 202.0077443683678, 0.9859659075737, 1
239, 2, 947.2961457265211, 524.9200955147243, 118.576299533961, 106.40888047050416, 0.9668357372283936, 1
239, 3, 916.4508264002022, 305.05699630211234, 83.73242145646786, 74.57712945887855, 0.8760198354721069, 1
239, 4, 930.670623272771, 265.2219664196442, 70.46072431229399, 61.018153959269284, 0.8665464520454407, 1
240, 1, 879.2104614890413, 742.8504138140655, 216.1758156584338, 202.09534195601893, 0.977633535861969, 1
240, 2, 947.5780176115627, 525.2582527889956, 118.48148778001011, 105.92210068462502, 0.9684886336326599, 1
240, 3, 916.4243616309933, 304.9750566574105, 83.81019170128103, 74.68256862979993, 0.8720357418060303, 1
240, 4, 930.7627733750107, 265.28957876060196, 70.30543253564375, 60.87693075564175, 0.8666098117828369, 1
241, 1, 878.5739766176781, 743.2162667770409, 217.0018972431309, 202.5144449539294, 0.9818076491355896, 1
241, 2, 946.8292781759188, 524.6779833308327, 119.92862579888869, 106.98913533313412, 0.9688919186592102, 1
241, 3, 916.4322621011227, 305.0363151604734, 83.73782908934041, 74.66798869185058, 0.8833933472633362, 1
241, 4, 930.8771931110845, 265.3888166902916, 70.04431546537403, 60.66947409389654, 0.8674513697624207, 1
242, 1, 878.4590455965011, 743.0016446483044, 217.08877970726374, 202.28954089721722, 0.9844912886619568, 1
242, 2, 946.3805155217965, 524.3477215631839, 120.9628388694099, 107.77748992473603, 0.9671930074691772, 1
242, 3, 916.5222679796111, 305.09007868324204, 83.52764594484812, 74.53653679611813, 0.8767329454421997, 1
242, 4, 930.9645292168331, 265.4515005830632, 69.86381369008308, 60.540052479367844, 0.8678880929946899, 1
243, 1, 878.0124776526749, 743.3401643700848, 216.26291485126416, 201.204974700913, 0.990153968334198, 1
243, 2, 946.3747889545479, 524.536477440201, 120.97323216032329, 107.60928466701681, 0.9645431041717529, 1
243, 3, 916.3077150655798, 304.833937127047, 83.8929187423741, 74.95387370560952, 0.8635832667350769, 1
243, 4, 930.8917835085223, 265.31168130142083, 70.05794763810944, 60.75084814273647, 0.8622530102729797, 1
244, 1, 877.7970232402345, 742.6479060769643, 216.48442104879075, 201.30852489283313, 0.9920733571052551, 1
244, 2, 946.0915754250416, 524.6214607950872, 121.30242542057492, 107.64216131137385, 0.9645643830299377, 1
244, 3, 916.7090564990586, 305.2923253689178, 82.92101401634469, 74.03363557873188, 0.8704559206962585, 1
244, 4, 931.0558817120931, 265.4642073079323, 69.73202046093033, 60.437269744658245, 0.8681490421295166, 1
245, 1, 876.511992044871, 742.3244543692651, 217.72081773061268, 202.71487932204855, 0.9845619797706604, 1
245, 2, 945.9413421790963, 524.4032707980923, 121.62502261181683, 107.74139333221216, 0.9597269892692566, 1
245, 3, 917.0750920782199, 305.45528986525335, 82.2890615323996, 73.48109782021041, 0.8275837302207947, 1
245, 4, 931.2649760798296, 265.50194194258614, 69.47428386555579, 60.142001090574055, 0.8601983785629272, 1
246, 1, 877.3637851414211, 743.440146120274, 216.44913310038515, 201.53232390808157, 0.9860401153564453, 1
246, 2, 946.3185679683655, 524.5194607786589, 121.2122554321104, 107.19601377410363, 0.9552792310714722, 1
246, 3, 917.0183376636071, 305.2445373901668, 82.62408025570902, 73.78736138941531, 0.8088131546974182, 1
246, 4, 931.1977704291221, 265.37478345379935, 69.74525695542397, 60.31225177470315, 0.8551586866378784, 1
247, 1, 877.6474841516763, 742.573761882358, 216.24963898765162, 201.38365581357846, 0.993911862373352, 1
247, 2, 946.5757296022452, 524.585781911099, 121.05321208818398, 106.79938231775729, 0.9527323246002197, 1
247, 3, 916.6643179979526, 305.02456835005336, 83.10949160303628, 74.1404823099967, 0.8292766213417053, 1
247, 4, 931.1572639496787, 265.3426585534976, 69.82535726525205, 60.34215016210354, 0.85637366771698, 1
248, 1, 876.7862527153026, 742.1681790839535, 216.35455210648055, 201.63265626157448, 0.990770161151886, 1
248, 2, 946.8200149036578, 524.7630920835552, 120.80933878205951, 106.31685915594227, 0.9526007771492004, 1
248, 3, 916.6758571972044, 305.0261775945758, 83.15107890731561, 74.12128593921236, 0.8249666094779968, 1
248, 4, 930.99950232948, 265.24254664262713, 70.09287198678663, 60.54637471688844, 0.8601320385932922, 1
249, 1, 876.8426470703862, 741.7295783105478, 216.97419710108642, 202.4177728812842, 0.9923904538154602, 1
249, 2, 946.5449962980247, 524.7646763571769, 121.22197514224223, 106.50913799134574, 0.9564001560211182, 1
249, 3, 916.7224437808154, 305.0576786808137, 83.21781701823151, 74.11192667272324, 0.8202977776527405, 1
249, 4, 930.962797180861, 265.23434860340694, 70.20095634745589, 60.58794693482243, 0.8559122681617737, 1
250, 1, 877.0956800173498, 741.6746546705314, 215.71052436742676, 201.38055755418745, 0.9934275150299072, 1
250, 2, 946.457421337959, 524.6665957940805, 121.64288883555463, 106.81052895779497, 0.9552430510520935, 1
250, 3, 916.93963932504, 305.30274650321735, 82.82418331605663, 73.63131293639678, 0.8250738382339478, 1
250, 4, 931.026020491874, 265.31143093853274, 70.08864312739227, 60.43769973363928, 0.8525565266609192, 1
251, 1, 878.0117414840695, 741.7802323633663, 216.01619721411572, 201.78996615402818, 0.992641031742096, 1
251, 2, 946.314235651038, 524.7026042756451, 122.2666298246415, 107.33464414052186, 0.9583136439323425, 1
251, 3, 916.7785521267672, 305.1391581266498, 83.2204351607905, 74.01218202458237, 0.8308461904525757, 1
251, 4, 930.9708404772981, 265.2659186805735, 70.23031490495418, 60.53515283035264, 0.8504637479782104, 1
252, 1, 877.558346048045, 741.6587359256341, 217.9490160227948, 203.8631674347704, 0.9910010695457458, 1
252, 2, 946.3454302542941, 524.8529285809932, 122.37929072753344, 107.33856829576979, 0.9598681926727295, 1
252, 3, 916.6031816798046, 304.9302063841548, 83.55933068812081, 74.34899850212453, 0.8283617496490479, 1
252, 4, 931.0263082186392, 265.3025088141552, 70.16977523176566, 60.4888120728005, 0.846024751663208, 1
253, 1, 878.0319648724935, 741.9745673349092, 217.74154780678035, 203.94755409392138, 0.9887032508850098, 1
253, 2, 946.7891708821011, 525.1544180695549, 121.60494009566473, 106.4647951148761, 0.9571574330329895, 1
253, 3, 916.2935561885373, 304.7551676662345, 83.93743872861975, 74.74467209957244, 0.8501503467559814, 1
253, 4, 930.9420058765478, 265.1711697007554, 70.35699229347642, 60.71223096587489, 0.8439653515815735, 1
254, 1, 878.1112721671165, 742.0571305294337, 217.73746597243766, 204.11955454792184, 0.9890080690383911, 1
254, 2, 947.035821352152, 525.3786203029385, 121.33588601087305, 106.04085227859736, 0.9573296904563904, 1
254, 3, 916.0625693532733, 304.6241283994788, 84.26808954389686, 75.08800560142018, 0.8570426106452942, 1
254, 4, 930.9302409133289, 265.1330398339926, 70.38313224613798, 60.78915199347605, 0.8460148572921753, 1
