152, 1, 295.4010426953105, 221.2458472493854, 288.0192567581057, 283.48822582145976, 0.803764283657074, 1
152, 2, 991.1313382785638, 145.84827314689423, 253.9880811817916, 270.28321336392224, 0.6811853051185608, 1
153, 1, 293.8853557298611, 222.29789659338053, 287.90860049440926, 283.34777009963307, 0.7740716338157654, 1
153, 2, 991.8744868525811, 145.70068437822076, 254.61126987989363, 270.8879831412465, 0.6899773478507996, 1
154, 1, 293.09404518835186, 222.6783064239227, 288.09294758647087, 283.6687382641771, 0.7613999247550964, 1
154, 2, 992.2268059498095, 145.78504056586831, 254.64356917995642, 270.84350517665484, 0.6825324892997742, 1
155, 1, 293.0503001508903, 222.95250995981684, 287.0456786263564, 282.96129310571166, 0.7445009350776672, 1
155, 2, 992.3496840285914, 145.8689527138194, 254.57948937987211, 270.64672856552784, 0.6863685846328735, 1
156, 1, 292.3742543674465, 222.25485915147618, 287.95859117643573, 284.29522981518335, 0.7612102031707764, 1
156, 2, 992.404679510735, 145.9601612157106, 254.48344388195332, 270.42320122948564, 0.689746081829071, 1
157, 1, 292.74948339355296, 217.68131957500663, 288.063411375232, 284.44758147834386, 0.7786686420440674, 1
157, 2, 992.3391214115684, 145.8853407311115, 254.63594980645166, 270.45430262183004, 0.693496584892273, 1
158, 1, 292.7634194279507, 215.73520204773595, 288.10382985828886, 284.46744748400187, 0.7711766362190247, 1
158, 2, 992.2512382603775, 145.8333249242012, 254.78687069468464, 270.50306610071965, 0.6878799200057983, 1
159, 1, 291.8005041448811, 209.70145537121508, 290.38766866680885, 286.48204031336974, 0.8128033876419067, 1
159, 2, 992.2279873603355, 145.93134906426235, 254.66395692906167, 270.28247155902886, 0.6831107139587402, 1
160, 1, 289.29717894317344, 213.45136142290875, 287.1559122398582, 283.3422365191026, 0.7352852821350098, 1
160, 2, 992.1798232930075, 145.9448531839731, 254.71342997033753, 270.257474573807, 0.6824449896812439, 1
161, 1, 287.2008978765831, 209.76749191904256, 288.2626844735851, 284.47129670404087, 0.5995343327522278, 1
161, 2, 992.0354567757148, 145.76897933168004, 255.12281467327946, 270.61017731776235, 0.6935362219810486, 1
162, 1, 289.6420526495482, 203.75672885829854, 290.0240881487158, 285.7060925363841, 0.44625771045684814, 1
162, 2, 991.9747500563967, 145.70765999157834, 255.29188856595908, 270.71846861257166, 0.6959251761436462, 1
163, 1, 290.6447671528845, 201.6609986503701, 290.5518675984081, 285.9001838264982, 0.4633733034133911, 1
163, 2, 991.9182781055591, 145.50745576143885, 255.5557032582563, 271.01678236663315, 0.726787269115448, 1
164, 1, 291.45809043054186, 200.90170584917618, 290.0312987576219, 285.21555598125684, 0.4475767910480499, 1
164, 2, 991.8861486671684, 145.42021567620301, 255.67068863657667, 271.15398706163234, 0.7264109253883362, 1
165, 1, 292.5583336572823, 201.15388875400936, 288.395697345567, 283.39707795174684, 0.4663003087043762, 1
165, 2, 991.8768048797363, 145.38766148927385, 255.65950722627758, 271.14618306141097, 0.7278932929039001, 1
166, 1, 292.5829445092477, 201.43607070560304, 288.17826452363744, 282.78927195653586, 0.5440428256988525, 1
166, 2, 991.8297317741847, 145.3824757431071, 255.6910060471342, 271.1929170274938, 0.7189176082611084, 1
167, 1, 288.08896962558936, 201.5503988468946, 288.87790132066146, 283.50762599806103, 0.5537832379341125, 1
167, 2, 991.9470731406342, 145.587323299853, 255.42699995368983, 270.8836240706283, 0.7147642970085144, 1
168, 1, 285.8808618890397, 201.1394221845259, 289.5568166879719, 284.8219636889161, 0.4301619529724121, 1
168, 2, 991.9934138472149, 145.6818612499049, 255.30381036502502, 270.7343746027708, 0.7168684601783752, 1
169, 1, 286.25342703613535, 201.80313323349915, 286.6641271256757, 282.45010232778833, 0.3658559322357178, 1
169, 2, 991.9571948193131, 145.65389700194834, 255.36322758092, 270.7581822643207, 0.7163453698158264, 1
170, 1, 285.9590117445782, 201.70572685774073, 286.91917171742375, 283.0119046251141, 0.31163597106933594, 1
170, 2, 991.902673708706, 145.63875163922643, 255.4141369264573, 270.7726087254682, 0.7124133706092834, 1
171, 1, 284.7724085055291, 200.87685420213634, 289.0774542450092, 285.5789755114998, 0.24731190502643585, 1
171, 2, 992.0019518802405, 145.70967699547924, 255.42332474018622, 270.7599184944436, 0.6989694237709045, 1
172, 1, 280.5242236910002, 200.02817004297174, 289.0423256006607, 286.7301583783558, 0.1869945079088211, 1
172, 2, 992.0333619408368, 145.73537047128391, 255.41116626348875, 270.72251672423107, 0.7001658082008362, 1
173, 1, 278.9320288794129, 199.34715689731905, 288.93242679490965, 287.792447466578, 0.20485417544841766, 1
173, 2, 992.1331458470916, 145.81900885429502, 255.36504617969464, 270.6738643459563, 0.6932679414749146, 1
174, 1, 278.34874889432865, 198.99063139435526, 289.1853032524548, 288.5533796754936, 0.21869900822639465, 1
174, 2, 992.1882312566385, 145.83726281840035, 255.3414954462348, 270.6456621228689, 0.6973296403884888, 1
175, 1, 280.46718593515584, 197.7497669352866, 292.71470028299717, 291.9955815822804, 0.1844072937965393, 1
175, 2, 992.2439180661887, 145.97243224935116, 255.18445264121618, 270.4295444418023, 0.6907574534416199, 1
176, 1, 278.1697338892295, 197.65759526910483, 292.3341320296615, 292.1790954273423, 0.1522100418806076, 1
176, 2, 992.2633109763199, 146.05067407386514, 255.10563143203478, 270.31496893921064, 0.6954365968704224, 1
177, 1, 277.8094568603218, 198.15961771546753, 291.25605025124565, 291.5527407094324, 0.16047979891300201, 1
177, 2, 992.2949814741055, 146.13666960296803, 255.01762714912368, 270.1565706921747, 0.7152754068374634, 1
178, 1, 277.9642139934633, 198.34369449345024, 290.31639189668573, 291.11935047282304, 0.16064882278442383, 1
178, 2, 992.0231778064611, 145.97854711506682, 255.39713849149015, 270.4430006398992, 0.7107586860656738, 1
179, 1, 277.9955159744386, 198.23032502948334, 290.11672526780853, 291.3362885051011, 0.179067000746727, 1
179, 2, 992.0030296648071, 146.05530918403255, 255.40612593122097, 270.3300132315108, 0.7072686553001404, 1
180, 1, 278.00946121125526, 198.16423907095984, 289.6794460467136, 291.3082180309015, 0.17089195549488068, 1
180, 2, 991.9729808818788, 146.12872582343556, 255.42614451795941, 270.21836890537804, 0.708218514919281, 1
181, 1, 282.4203124660453, 198.5261593917317, 289.19223631681905, 290.7448258454425, 0.17575912177562714, 1
181, 2, 991.9670774573747, 146.24023435616797, 255.39175382359363, 270.0576619597305, 0.7077677845954895, 1
182, 1, 285.698611804184, 199.78635564371692, 286.4572199252268, 287.5762780548799, 0.2320866882801056, 1
182, 2, 991.989361566662, 146.3400090963318, 255.35888585344858, 269.9081893965306, 0.6989044547080994, 1
183, 1, 291.9547803424565, 201.21343822435983, 284.0424818537003, 284.29581147959027, 0.3577374219894409, 1
183, 2, 992.159702928148, 146.59044441364549, 255.14144061837197, 269.5868792002861, 0.6937410235404968, 1
184, 1, 294.51983600762765, 202.10613176824623, 282.8718816219421, 282.33135236380593, 0.4372340440750122, 1
184, 2, 992.1813238881217, 146.6491731946039, 255.14173282223115, 269.5175231808151, 0.6918438076972961, 1
185, 1, 290.1499415425433, 201.51025887536653, 284.5060642415454, 283.7337134411977, 0.4214674234390259, 1
185, 2, 992.1202896528036, 146.57102507974793, 255.28298988483309, 269.5902187679686, 0.6718072295188904, 1
186, 1, 288.28620084097656, 201.35729885085203, 285.61114231638544, 284.60871212434165, 0.348163902759552, 1
186, 2, 992.1105307247902, 146.57629570740605, 255.30644948158653, 269.56026400443926, 0.673764169216156, 1
187, 1, 292.986551787233, 202.4180523668884, 283.921089732537, 282.39241423882004, 0.20756256580352783, 1
187, 2, 992.1608099129218, 146.57406893086963, 255.42313293131224, 269.6030277553271, 0.6775946617126465, 1
188, 1, 299.18239589121197, 203.4430099726583, 283.58731645112283, 281.13605958475256, 0.15740127861499786, 1
188, 2, 992.2412481288069, 146.68156012500427, 255.34290922579413, 269.44388603781755, 0.6802448630332947, 1
189, 1, 295.1826131724224, 201.79275114141544, 286.84791712033444, 283.9937351714827, 0.09071715176105499, 1
189, 2, 992.2401249964848, 146.66572619193713, 255.40805249501554, 269.42394189367946, 0.6974349617958069, 1
190, 1, 284.3379049058773, 196.82979181815273, 288.6955630791082, 286.36349189078555, 0.11413924396038055, 1
190, 2, 992.1388773602238, 146.57042281804735, 255.62914282266797, 269.5759539888005, 0.6915267109870911, 1
191, 1, 280.1685475148686, 194.9318261238379, 289.13776483015204, 287.4962427601276, 0.16948634386062622, 1
191, 2, 992.2190378639829, 146.79776818350115, 255.19997403482856, 268.9863825114512, 0.7171457409858704, 1
192, 1, 278.67956622809714, 194.1038465193037, 289.08288981478836, 288.23267065796307, 0.11157270520925522, 1
192, 2, 992.1963731394924, 146.87069826611793, 255.10991645137935, 268.7809968937969, 0.7151959538459778, 1
193, 1, 278.599362642074, 193.93222366734722, 288.6062633521119, 288.22690196686096, 0.0736662819981575, 1
193, 2, 992.1909264145721, 146.49348356683433, 255.5023949556287, 269.18912913469006, 0.7391606569290161, 1
194, 1, 281.4202387155568, 196.16806415752077, 291.8629983398825, 291.67329804344837, 0.11878323554992676, 1
194, 2, 992.1644580655328, 146.3231552610254, 255.6974020618794, 269.4027688204845, 0.7382237315177917, 1
195, 1, 282.66959213081304, 197.54189925287324, 292.99351926905996, 292.6241330156553, 0.13890238106250763, 1
195, 2, 992.004424330775, 146.04746457313877, 256.1799254833859, 269.9612118842307, 0.7334772348403931, 1
196, 1, 283.5518176686178, 202.7413610545749, 292.7850505031218, 292.300882423893, 0.24440141022205353, 1
196, 2, 992.0571604399489, 146.03021503310072, 256.1517899036796, 269.9920297144399, 0.7321958541870117, 1
197, 1, 284.71747509119666, 205.06626506481024, 291.3487279659601, 290.94219458969144, 0.3771277964115143, 1
197, 2, 992.0122199962868, 145.9685547195697, 256.2305571786046, 270.11942206353996, 0.7338188886642456, 1
198, 1, 284.8659198546385, 205.5472647191102, 291.30383165196287, 291.22151627628836, 0.4484456479549408, 1
198, 2, 991.955176577202, 145.9107933306179, 256.3536036096509, 270.28957319532554, 0.7391473054885864, 1
199, 1, 287.9062407437872, 200.9812207846511, 293.2169264216821, 292.77497271102686, 0.47707054018974304, 1
199, 2, 991.9918303400448, 146.00261662782466, 256.2186992054754, 270.1994605686522, 0.7298959493637085, 1
200, 1, 289.55977807507077, 199.67936265771664, 293.07032957080014, 292.2174419352492, 0.5548347234725952, 1
200, 2, 992.0142763707183, 146.02483363346587, 256.19776345848464, 270.2227756430087, 0.7347981333732605, 1
201, 1, 290.4832032940312, 199.6165588420886, 292.3368307882255, 291.00894499298755, 0.6354730725288391, 1
201, 2, 992.0411514823462, 145.96665798618687, 256.23643330669046, 270.31658997444697, 0.7322453856468201, 1
202, 1, 291.46473482235194, 200.09552885771802, 290.9830602779675, 288.9842234126128, 0.6711201071739197, 1
202, 2, 992.1032916845526, 145.985033992814, 256.1856838339243, 270.2982964121471, 0.7346655130386353, 1
203, 1, 292.3088633189826, 201.12664558499358, 289.27371270551004, 286.4573697329439, 0.6646940112113953, 1
203, 2, 992.252195364315, 146.14523253878903, 255.99044135063204, 270.1555832961806, 0.7543252110481262, 1
204, 1, 293.3026811528566, 202.08611130934065, 287.40027459443513, 283.67542469926775, 0.6382789611816406, 1
204, 2, 992.2218184839019, 146.18188719499733, 256.0447726922417, 270.264028506635, 0.7590727210044861, 1
205, 1, 293.7299783761485, 202.49744054908004, 286.9887688974659, 282.57671437720563, 0.6326917409896851, 1
205, 2, 992.2318891574113, 146.10336794922586, 256.13935104720827, 270.46377134597014, 0.7698268294334412, 1
206, 1, 295.64338662318755, 204.26483584866867, 283.7439584558215, 278.73315308568954, 0.6318404674530029, 1
206, 2, 992.2617074267715, 146.035059235347, 256.1197094069591, 270.55494554234207, 0.7749138474464417, 1
207, 1, 301.27844735795713, 205.65010911353494, 281.67171776734114, 275.63164421295346, 0.6484165787696838, 1
207, 2, 992.3614380597318, 146.09635111552274, 255.8677793472014, 270.3768757953285, 0.7738782167434692, 1
208, 1, 309.1613766449645, 208.19822492864506, 277.6487387879125, 270.131344673634, 0.7174298167228699, 1
208, 2, 991.9252082411953, 145.6611856825329, 256.4322339332336, 271.20841814420066, 0.7413259744644165, 1
209, 1, 312.6512922544832, 210.03433288926468, 275.3730901608372, 266.0493880192816, 0.839573085308075, 1
209, 2, 991.6401912381682, 145.32894236964495, 256.9748938797943, 271.9858773695563, 0.7296523451805115, 1
210, 1, 312.4851839079889, 210.45293929696126, 277.16208660544225, 266.06972937909853, 0.885108232498169, 1
210, 2, 991.5387595835612, 145.0780396297748, 257.22292079490023, 272.424061995156, 0.7022757530212402, 1
211, 1, 310.50892076927653, 209.93606201833921, 280.9115326529722, 267.92584796676795, 0.8777812719345093, 1
211, 2, 991.449159201506, 144.93145912185585, 257.287681059254, 272.6918242005649, 0.7036681771278381, 1
212, 1, 303.4860157714906, 208.011834809031, 287.27214856414366, 272.5248772756781, 0.7956982254981995, 1
212, 2, 991.4410178065639, 144.89801546638293, 257.224412062339, 272.78270536355177, 0.6857970356941223, 1
213, 1, 300.58631365160113, 208.02880460683218, 289.8815166949835, 273.4349502692711, 0.7907424569129944, 1
213, 2, 991.6704272518894, 145.22598972334433, 256.68226744862613, 272.27150762392426, 0.6722815036773682, 1
214, 1, 301.4817375603892, 213.25812640749797, 286.9904970484722, 269.18719710848734, 0.8216820359230042, 1
214, 2, 991.6793010841851, 145.19496182408588, 256.6364142111377, 272.2730406545855, 0.6563459038734436, 1
215, 1, 305.3243551180651, 216.0022238846429, 285.42966676670795, 266.22425386338284, 0.8684976696968079, 1
215, 2, 991.7337548327998, 145.32947368554514, 256.30765226092257, 271.98193860589123, 0.6432584524154663, 1
216, 1, 304.77668382972445, 215.55977831561282, 288.95226930065263, 268.30989453780336, 0.8940337896347046, 1
216, 2, 991.894690746358, 145.53790918230297, 255.79078126845786, 271.4776206542704, 0.6447193026542664, 1
217, 1, 304.83420969516305, 215.98361969197137, 290.1232948422847, 268.28423804607297, 0.9202776551246643, 1
217, 2, 992.1082157997889, 145.75588923029508, 255.27627588818945, 271.0740676214753, 0.6607077121734619, 1
218, 1, 302.56282014418764, 214.27369754663073, 295.19105140351, 272.371568305252, 0.9204641580581665, 1
218, 2, 992.1952770229603, 145.78333859607613, 255.0887886566908, 271.0253236540864, 0.6549533605575562, 1
219, 1, 302.65093065408723, 214.10453590631957, 295.39516313192263, 272.0522047335349, 0.9173837900161743, 1
219, 2, 992.3440574708942, 145.86409460191868, 254.8562891288523, 270.8961135617445, 0.6511943936347961, 1
220, 1, 297.94792953069214, 212.96185649512398, 297.9705811640964, 274.51924499176175, 0.8328335881233215, 1
220, 2, 992.3602105075513, 145.8369034973651, 254.79982736183786, 270.9593858573574, 0.6511589884757996, 1
221, 1, 295.7706829676918, 212.35081681331087, 298.72218887014105, 275.39212187428586, 0.7741230726242065, 1
221, 2, 992.4619365097448, 145.76271160727023, 254.82372987358286, 271.07991749808895, 0.6608979105949402, 1
222, 1, 293.7352810932204, 211.2400874430789, 301.06710511671565, 277.7300066359784, 0.7688528895378113, 1
222, 2, 992.4551263211156, 145.67575757446897, 254.87842413859573, 271.2193798120466, 0.6626012325286865, 1
223, 1, 293.05414679067655, 211.01851717101897, 301.5625356549465, 278.3535000330111, 0.7503552436828613, 1
223, 2, 992.3964534557539, 145.5359205888773, 254.99564726807586, 271.3264606407632, 0.6625068187713623, 1
224, 1, 292.39627985524146, 210.8368497279383, 302.7991017363342, 279.54313091810985, 0.7971590161323547, 1
224, 2, 992.2776559400705, 145.43424911661276, 255.20064581309256, 271.4723205730212, 0.6612104773521423, 1
225, 1, 291.51113199170544, 210.56609703807217, 304.0863555025851, 280.84028521452143, 0.8079125285148621, 1
225, 2, 992.3267411876881, 145.48301153778536, 255.1255281985216, 271.29183486860194, 0.6684200167655945, 1
226, 1, 291.22209796537464, 210.80334095088386, 304.4466005912378, 281.13054779535616, 0.8222422003746033, 1
226, 2, 992.246154190263, 145.45322521476513, 255.20538601919628, 271.2527702955992, 0.6706680059432983, 1
227, 1, 291.3469520355745, 210.74807073779533, 304.2987218004645, 281.14041080145205, 0.8318017721176147, 1
227, 2, 992.4070405245051, 145.71677491221175, 254.92425482867088, 270.72834997220207, 0.6625269651412964, 1
228, 1, 290.48002480565935, 209.77913877130658, 306.35929798099625, 283.34775512191084, 0.8256334662437439, 1
228, 2, 992.466919908483, 145.8990897585685, 254.78781307044602, 270.3669075114095, 0.6508558988571167, 1
229, 1, 290.90389678947656, 209.7532694086372, 306.0255055397652, 283.212996351554, 0.84681636095047, 1
229, 2, 992.4739496866764, 146.05607479245646, 254.7613660687397, 270.0627478157186, 0.657287061214447, 1
230, 1, 292.27868167906547, 209.9194557158518, 303.4473879960977, 281.13865521087683, 0.8138806223869324, 1
230, 2, 992.1405420021476, 145.7987080488386, 255.45239718341736, 270.54162566591594, 0.6359761357307434, 1
231, 1, 292.57650026360955, 209.52743821002466, 303.5353846485677, 281.5612913292504, 0.8426690697669983, 1
231, 2, 991.666824580085, 145.45536178311704, 256.23524483615654, 271.2046218607245, 0.6367482542991638, 1
232, 1, 296.8495033122556, 210.16039074953895, 302.1991140484843, 279.9852057543613, 0.871330738067627, 1
232, 2, 991.7883835811807, 145.6615303465381, 256.01864737750634, 270.76433627490087, 0.6453591585159302, 1
233, 1, 298.0330015221814, 210.35492773185035, 302.13779641807486, 279.33023223163707, 0.8658859729766846, 1
233, 2, 992.0872548508829, 146.012915936828, 255.61950028751818, 270.1956681274131, 0.6096832752227783, 1
234, 1, 295.72525138168373, 211.12503765127227, 302.06330204804976, 278.94709651686804, 0.872807502746582, 1
234, 2, 991.8924082226685, 145.63020286502405, 256.38003493109295, 270.96627879294624, 0.5746265053749084, 1
235, 1, 296.2024040894653, 216.8313685752591, 297.7780372774453, 275.31132565023904, 0.8705130219459534, 1
235, 2, 991.85775298534, 145.33738350407177, 256.87631685551446, 271.6354062092294, 0.5636575818061829, 1
236, 1, 294.89017381909593, 213.4014609838935, 300.7664250186396, 277.91133194575895, 0.879228949546814, 1
236, 2, 992.3570583722629, 145.94506105975157, 255.94293478124396, 270.68224713827186, 0.64032381772995, 1
237, 1, 296.79923891409624, 211.92104316619745, 302.3703525689685, 279.21045712202766, 0.8874334096908569, 1
237, 2, 991.9233471777427, 145.50185595537968, 256.620156312557, 271.7832712195523, 0.7901801466941833, 1
238, 1, 297.23309323657725, 210.6737047950103, 303.9596036737921, 280.77892039216823, 0.8971250057220459, 1
238, 2, 992.3029759553244, 145.48525281884628, 255.9546860916072, 271.4159409404964, 0.808302104473114, 1
239, 1, 297.2286040304998, 210.0292015916397, 304.54118671094585, 281.55770365972825, 0.8989842534065247, 1
239, 2, 991.7525124465366, 144.8212936086855, 256.3430225405561, 272.7897694898005, 0.8581531047821045, 1
240, 1, 296.16453281454415, 211.1061963951963, 301.49011191943606, 279.28738406157305, 0.9206532835960388, 1
240, 2, 992.6410490395638, 144.1749238127871, 254.75472882691977, 272.12687138932387, 0.7413530945777893, 1
241, 1, 299.0995753821564, 215.50754702355223, 291.28309782352983, 270.7445954157027, 0.8528934717178345, 1
241, 2, 994.512837405034, 145.06213872025955, 250.50292830902373, 267.63077807124273, 0.6240746974945068, 1
242, 1, 304.8659664273018, 225.4067174610499, 277.43405208553804, 259.0467229473765, 0.6300671100616455, 1
242, 2, 994.1352296216833, 147.09449345767882, 245.28801226016276, 261.5250713673688, 0.61920565366745, 1
243, 1, 306.4331600215705, 236.10647780690005, 266.32268974755607, 250.1142161977316, 0.7612244486808777, 1
243, 2, 991.726127303171, 143.61749918719858, 246.95186084483547, 263.1148154306172, 0.6111263632774353, 1
244, 1, 310.4321100482944, 244.45391654522535, 254.5630379418834, 240.17548407800507, 0.7971372604370117, 1
244, 2, 994.402724626631, 142.1058555015638, 247.44330822618065, 263.31991733983415, 0.44013524055480957, 1
245, 1, 312.78536397613397, 255.558244845074, 239.44840340917665, 227.56669245158514, 0.7930123209953308, 1
245, 2, 1002.5744861212809, 143.38360819060364, 242.8243516806224, 259.1334776570146, 0.3156755864620209, 1
246, 1, 313.2588549380281, 263.9965299489309, 225.3618580511715, 216.36265375090554, 0.4984191656112671, 1
246, 2, 1013.6896894702702, 146.20035020047197, 235.23072677818482, 252.24532448102923, 0.10500676929950714, 1
247, 1, 314.0227740884844, 271.29699062118794, 209.59632434682538, 203.42706749833576, 0.19885757565498352, 1
247, 2, 1027.2016330415902, 151.33878230223203, 223.70485007960926, 240.86507279117444, 0.020399924367666245, 1
248, 1, 311.713483785369, 271.6148622084051, 208.4619327177746, 204.00893461361156, 0.2574591040611267, 1
248, 2, 1034.4690364348533, 132.71335762842236, 231.80124357694993, 250.6317675927665, 0.09549188613891602, 1
249, 1, 303.00389773922205, 275.70859614379833, 195.57861623556343, 195.0013656548668, 0.04533449932932854, 1
249, 2, 1013.4282526837557, 124.5761173964267, 246.14131209050115, 265.2407446821652, 0.3661903142929077, 1
250, 1, 295.1231794360368, 276.23090557364253, 190.3965781265289, 193.36597718125157, 0.010872354730963707, 1
250, 2, 1007.9749177428403, 112.56195636928933, 253.1340168666348, 272.27341055748735, 0.0898948684334755, 1
251, 1, 259.2741406197422, 214.31297587717262, 228.6637012289931, 231.90527131314968, 0.21408270299434662, 1
251, 2, 1011.9210247429701, 104.58686686165231, 253.9636819167291, 273.00811097129576, 0.24489641189575195, 1
252, 1, 246.39691166005912, 192.5477505143216, 250.24825346692933, 253.65205870503473, 0.08023673295974731, 1
252, 2, 1018.4473998566875, 102.83793574899292, 243.15745803112208, 262.2346915283433, 0.32546064257621765, 1
253, 1, 241.32124722936382, 184.08514716162918, 259.2941799703064, 262.11506059199434, 0.02697114273905754, 1
253, 2, 1017.2329602055755, 101.74271109544279, 247.53609550746134, 267.7771794768233, 0.25486597418785095, 1
254, 1, 241.53307064364398, 179.0722185362758, 258.71197289269827, 260.07300968312387, 0.04014867916703224, 1
254, 2, 1016.2308738885998, 100.57604131050891, 250.51744047209542, 271.52530679320824, 0.2300281524658203, 1
255, 1, 240.6929826254251, 180.78709795980689, 253.0848907003035, 252.17759773026353, 0.02122640796005726, 1
255, 2, 1015.862559832236, 100.56077939785015, 251.13205060163688, 272.7352835716668, 0.1475457102060318, 1
256, 1, 274.50896678672956, 181.05172526074284, 273.53989070193836, 270.89665883438056, 0.015552313067018986, 1
256, 2, 1017.2612090503411, 102.09909830882322, 248.03364444085787, 269.8954094909501, 0.1219320222735405, 1
257, 1, 272.32474997085956, 188.11255929303846, 277.4041557200705, 272.2030126191244, 0.04006115719676018, 1
257, 2, 1017.6617210646234, 102.4492394077779, 247.5558052650186, 269.50122189452276, 0.15626975893974304, 1
258, 1, 294.6147449910765, 198.61346424403126, 283.4190954577356, 275.5754814562796, 0.9039244651794434, 1
258, 2, 1019.0726408366611, 100.62267556241096, 245.09576293441577, 266.65123089159954, 0.21515440940856934, 1
259, 1, 298.3148354442726, 201.98737846165514, 288.1093686884952, 277.7321884424446, 0.9257572889328003, 1
259, 2, 1019.9739721678914, 100.56915007747347, 243.072038736589, 264.3729485360447, 0.19848503172397614, 1
260, 1, 299.8056376298091, 204.1252031974778, 289.60200968258243, 276.6789265152752, 0.9204660058021545, 1
260, 2, 1019.8032724725009, 100.12862878271238, 243.4374932951161, 264.6236641823999, 0.25525417923927307, 1
261, 1, 298.4005426666705, 204.3051695480652, 293.85741855835164, 278.46758797494914, 0.9024782180786133, 1
261, 2, 1016.7955713454237, 100.41628250312652, 249.4366111404243, 271.20412599438083, 0.26824912428855896, 1
262, 1, 296.88222834951415, 204.33290405450134, 297.1519728907591, 279.5612756068691, 0.89271479845047, 1
262, 2, 1014.7554433386083, 99.92221009385747, 253.61866592744454, 275.65361671936694, 0.28171291947364807, 1
263, 1, 295.9308794533582, 204.70472546363342, 298.72122287328307, 279.11704715261016, 0.8713046908378601, 1
263, 2, 1014.1736158614025, 100.18908207472404, 254.44221539998284, 276.6518260298719, 0.27386417984962463, 1
264, 1, 295.1689373832796, 205.06150741654173, 299.92692082261004, 278.47260265960807, 0.8556791543960571, 1
264, 2, 1013.6360925237799, 100.30743762083006, 255.3851103314434, 277.4512058924248, 0.16578269004821777, 1
265, 1, 295.6442383198071, 209.54018826730461, 298.9052124236612, 275.9907336868917, 0.8479574918746948, 1
265, 2, 1013.0363284511704, 100.07628630759157, 256.95698522560997, 278.5509623617085, 0.1005028635263443, 1
266, 1, 295.6502176081319, 211.43789114160714, 298.97199147521934, 274.69208908903585, 0.8475852608680725, 1
266, 2, 1015.7685918327832, 98.89395741934266, 259.8470128278586, 280.67786271115426, 0.06939305365085602, 1
267, 1, 294.66299494916245, 211.8837793242619, 300.94671049472356, 275.2836299513837, 0.8603518605232239, 1
267, 2, 1015.8283125067005, 97.35393785789469, 263.5607533133606, 283.5334299156061, 0.10004841536283493, 1
268, 1, 293.14300592736583, 211.23568902356266, 303.9345558789534, 277.0623127072315, 0.8158318996429443, 1
268, 2, 1016.7367108851354, 97.60213490323068, 263.3050131774293, 282.58102940895395, 0.13534647226333618, 1
269, 1, 292.3639835446236, 211.0460297694398, 305.548205558359, 277.68266016034653, 0.8068806529045105, 1
269, 2, 1017.5440558738669, 98.8249283030203, 261.72721759973354, 280.29112521735533, 0.11812066286802292, 1
270, 1, 291.7506319529624, 210.89377074526436, 306.63208062614575, 277.95307289557445, 0.7919958829879761, 1
270, 2, 1018.0893403679644, 99.93702126375396, 259.97204759794454, 278.3938833177887, 0.10764490067958832, 1
271, 1, 294.3911720857285, 210.53735183771064, 307.67967843180037, 278.2058104678087, 0.7908731698989868, 1
271, 2, 1014.4224590231195, 100.87733797962548, 258.77974373885763, 277.15971694462894, 0.11950007826089859, 1
272, 1, 291.31497631675785, 210.0012757374168, 309.77678362173185, 279.803561758761, 0.7899172306060791, 1
272, 2, 1012.9241600368389, 101.6895363237769, 257.9387279583761, 276.24601750236616, 0.06651350855827332, 1
273, 1, 293.3376557494639, 209.81183769232985, 310.4508184216645, 280.1114258766396, 0.8071209192276001, 1
273, 2, 1012.7902522614827, 102.47701376133645, 256.40397510436776, 274.7975382207928, 0.08759177476167679, 1
274, 1, 290.0661588730538, 209.3612466542245, 312.6329951078693, 282.06075282448273, 0.78291916847229, 1
274, 2, 1010.1326403521704, 104.02090661593229, 252.72452373178868, 271.3723482619465, 0.11785868555307388, 1
275, 1, 288.9496340875444, 209.35269288528886, 313.2043430875657, 282.6733348888652, 0.7623409628868103, 1
275, 2, 1009.1696203554708, 104.4103898778732, 251.41541833530087, 270.45934929809306, 0.14924153685569763, 1
276, 1, 289.4979625325964, 214.18300776344446, 310.7761196963738, 280.9558924668724, 0.805531919002533, 1
276, 2, 1009.2726634950834, 104.96159225681802, 249.4764971576528, 269.0536062306749, 0.1571923941373825, 1
277, 1, 290.05367184340975, 216.3180186209453, 309.11957984460264, 280.0195189280891, 0.8209747076034546, 1
277, 2, 1009.6840250978623, 105.41215381282439, 247.98915488470166, 267.96715401286195, 0.1779273897409439, 1
278, 1, 289.85787286582956, 216.73423806886944, 309.35789395135055, 280.80707751837144, 0.8370492458343506, 1
278, 2, 1009.9373264985251, 105.58402546112819, 247.21957793284878, 267.49707356595667, 0.13734766840934753, 1
279, 1, 289.6583195642521, 216.68013162900448, 309.6692691084102, 281.62869091814065, 0.8446828722953796, 1
279, 2, 1010.5449082652065, 106.05714245843131, 246.0656381630041, 266.7110224118385, 0.12782078981399536, 1
280, 1, 290.03374312466565, 216.80567533438537, 308.83034246163976, 281.30155715115103, 0.8281198143959045, 1
280, 2, 1011.1594457981155, 106.86319746624451, 244.9094679377508, 265.3816345579034, 0.14727269113063812, 1
281, 1, 290.0602680427887, 216.6906372233946, 308.9602001798784, 281.7059516727724, 0.8359642028808594, 1
