164, 1, 697.0966263177125, 270.6986305955561, 192.00939338909578, 190.93566056038114, 0.7158416509628296, 1
164, 2, 1170.8702164991548, 345.1020105040324, 236.8848245443738, 244.4763597249952, 0.9624367356300354, 1
165, 1, 697.6364800160121, 271.29573556211903, 191.32870123930488, 190.48122483317667, 0.6866856217384338, 1
165, 2, 1170.9696885997425, 345.3172121615667, 236.89220533727286, 244.28960531493706, 0.962390661239624, 1
166, 1, 698.1378634617142, 271.75461363483504, 190.28088639375196, 189.63787126895818, 0.7433904409408569, 1
166, 2, 1170.6908839183448, 345.29254494653566, 237.50855443648362, 244.72877335238567, 0.9497883915901184, 1
167, 1, 697.6812460633837, 270.79464547659524, 190.73841485797416, 190.51982399648276, 0.6146040558815002, 1
167, 2, 1170.630667457509, 345.3824613705427, 237.61913973073774, 244.64949274762068, 0.9498037695884705, 1
168, 1, 697.7231027773254, 270.12932538901276, 190.4770667615805, 190.69754311955344, 0.5802220702171326, 1
168, 2, 1170.4471585245276, 345.2874800675235, 237.89024331983677, 244.74956026454186, 0.950354278087616, 1
169, 1, 696.1031667332296, 264.4580304902821, 194.01396811936485, 194.80961994576842, 0.5782870650291443, 1
169, 2, 1170.353089908356, 345.3251737598253, 237.99493225287003, 244.6575185762138, 0.9509443044662476, 1
170, 1, 695.9085546360033, 262.426857597943, 194.7167695388086, 196.0050770781798, 0.5979854464530945, 1
170, 2, 1170.290702677831, 345.38272209078633, 238.03757447603937, 244.54465259859077, 0.9514816999435425, 1
171, 1, 695.993966515657, 261.6253575591167, 194.8217142078939, 196.53170263085516, 0.6794928908348083, 1
171, 2, 1170.2212013679261, 345.3057294069005, 238.03864799590613, 244.43165573064005, 0.9571530222892761, 1
172, 1, 697.0812971096597, 261.8213342793105, 193.0156463802538, 195.09085858012133, 0.5676367282867432, 1
172, 2, 1169.9914222494945, 345.0265478777258, 238.4022613843415, 244.72765797244088, 0.9577178955078125, 1
173, 1, 697.5136379472611, 261.64536455009, 192.58640716636253, 194.96824159101044, 0.5323510766029358, 1
173, 2, 1169.782138395087, 344.7469884680952, 238.69086983312164, 244.97401509959434, 0.9602742195129395, 1
174, 1, 697.3204485736093, 261.3861892383522, 193.09687911546126, 195.5548789951007, 0.5555891990661621, 1
174, 2, 1169.5776315160992, 344.48893146300725, 238.99699992738587, 245.3035811034187, 0.959989070892334, 1
175, 1, 701.072480442886, 261.46259861346084, 192.40300248679884, 195.03201901465147, 0.6423484086990356, 1
175, 2, 1169.5245644610943, 344.3724424539903, 238.89325486493757, 245.2072681286868, 0.9600279331207275, 1
176, 1, 697.7418846724364, 260.1555924132645, 195.2243173207455, 197.79440596541914, 0.5327609777450562, 1
176, 2, 1169.450716447169, 344.2426415084847, 238.9927307006763, 245.31182382910958, 0.9606748223304749, 1
177, 1, 696.4460646525538, 259.64719905840343, 196.5138150862608, 198.9178745138408, 0.5347062945365906, 1
177, 2, 1169.3482476663535, 344.1580648187215, 239.245408903134, 245.58548527590344, 0.9602411389350891, 1
178, 1, 695.1240514427778, 259.0781326733967, 198.49550468248978, 200.55111474985532, 0.5889437198638916, 1
178, 2, 1169.3452794004193, 344.15721456346876, 239.3465857847297, 245.7218183544097, 0.9600327610969543, 1
179, 1, 695.7473475781264, 263.53082824932454, 197.01838426483008, 198.5607339947795, 0.7191488742828369, 1
179, 2, 1169.4370913296582, 344.10651347938165, 239.35833900648242, 245.79150322346814, 0.9602779746055603, 1
180, 1, 696.1079647214789, 265.5537515073562, 196.16835171782594, 197.26963504645013, 0.7268132567405701, 1
180, 2, 1169.4206808668323, 343.971518845564, 239.46505817992477, 245.98207139056834, 0.9604007601737976, 1
181, 1, 696.0979020485842, 266.52576668595907, 195.8654386058883, 196.58698779524497, 0.7343692183494568, 1
181, 2, 1169.5760530025073, 343.8695251349533, 239.5764888165104, 246.20475486574804, 0.9637009501457214, 1
182, 1, 695.901584038333, 266.7465883889577, 196.1069600660124, 196.50278476630115, 0.6842597126960754, 1
182, 2, 1169.7568328993277, 343.91393763062376, 239.41821936384673, 246.14073358965717, 0.9640244245529175, 1
183, 1, 696.0079027131617, 267.4719365029723, 195.71393874908023, 195.67495413348107, 0.7391316890716553, 1
183, 2, 1169.7520210631585, 343.97541111240173, 239.33834110801, 246.13813903329884, 0.9620508551597595, 1
184, 1, 696.2345975515308, 267.95739984375996, 195.27598068074616, 194.87028189291405, 0.7662841081619263, 1
184, 2, 1169.7267125916565, 343.96808083304506, 239.30399472499715, 246.1590646136887, 0.9613138437271118, 1
185, 1, 696.1673479766996, 268.337369212634, 195.55201704879644, 194.62627104428046, 0.7663605213165283, 1
185, 2, 1169.9802446684407, 344.0958966410603, 238.9684325629562, 245.84150682425707, 0.9641216993331909, 1
186, 1, 695.6196838773005, 268.24489832114995, 196.66750543635337, 195.29667369890853, 0.6997383832931519, 1
186, 2, 1170.0436942286196, 344.1358283471876, 238.88256153884106, 245.76125210468706, 0.9634742736816406, 1
187, 1, 694.7343387860413, 267.6590567056422, 198.06088011241079, 196.36920445082558, 0.6067349314689636, 1
187, 2, 1170.0874030442287, 344.24485721020693, 238.78120897054458, 245.65039547850162, 0.9596090912818909, 1
188, 1, 694.4721205204193, 267.2499179607136, 198.62105778231566, 196.68049153851908, 0.5693650841712952, 1
188, 2, 1169.9355534425129, 344.0743355457622, 239.03457145237402, 245.90624215122423, 0.959911048412323, 1
189, 1, 694.2674588134727, 267.1988397178439, 199.07608835660398, 196.94069282575404, 0.603763997554779, 1
189, 2, 1169.6928686545073, 343.9377766153861, 239.31998657419553, 246.16226829318893, 0.9554564952850342, 1
190, 1, 694.0085673225805, 266.9211839210729, 199.6446682274805, 197.3769841103069, 0.5833582878112793, 1
190, 2, 1169.5178456057104, 343.81064876372125, 239.59067423583312, 246.4195138652128, 0.9553560614585876, 1
191, 1, 694.1549656717307, 266.9869431400966, 199.53089807061835, 197.11630554117326, 0.5549833178520203, 1
191, 2, 1169.3706158631899, 343.8277352372227, 239.7179013201213, 246.51746844789741, 0.9523859620094299, 1
192, 1, 694.156026684764, 267.08078364351394, 199.50795749953167, 196.90375698868309, 0.5629138946533203, 1
192, 2, 1169.3408928132405, 343.8649196190462, 239.71464781324798, 246.4822345357752, 0.9528288245201111, 1
193, 1, 699.0905105854929, 268.16158236588967, 197.15690767204612, 194.71895666385194, 0.6206040382385254, 1
193, 2, 1169.2528082795004, 343.61538619417047, 239.99658617752397, 246.80676340199935, 0.955882728099823, 1
194, 1, 700.6223468126226, 268.1627194497197, 197.28047759263447, 194.9023880190525, 0.6791468262672424, 1
194, 2, 1169.2695617979232, 343.61507792417075, 239.98453077460084, 246.7873247888315, 0.9545223712921143, 1
195, 1, 700.8399594393887, 268.22673033229694, 197.82042171054164, 195.43853774168284, 0.6883512139320374, 1
195, 2, 1169.2662184947742, 343.58156862706767, 240.03379013530554, 246.8163496606968, 0.9564866423606873, 1
196, 1, 700.3176278033136, 267.3342143320728, 199.16521852504792, 196.98467581668334, 0.5839085578918457, 1
196, 2, 1169.4093963883147, 343.4868734754409, 240.10645170876475, 246.90655507533353, 0.965280294418335, 1
197, 1, 700.8597707145668, 267.6649178888619, 198.66489281202806, 196.68759880670578, 0.5941457152366638, 1
197, 2, 1169.34434468668, 343.3171603244581, 240.35138251775473, 247.1936612405992, 0.9649823307991028, 1
198, 1, 701.7849748573137, 268.4178848418196, 197.11992132293182, 195.26710913558207, 0.5398392081260681, 1
198, 2, 1169.3225556583761, 343.25080890699064, 240.43417451383732, 247.31926996562362, 0.9649731516838074, 1
199, 1, 702.2853089661419, 264.5122385102778, 196.09546925022985, 194.43070050687137, 0.5276459455490112, 1
199, 2, 1169.3674305548418, 343.2867065735991, 240.18398287369246, 247.0757143473139, 0.9647818207740784, 1
200, 1, 703.0261588490404, 263.1994666040615, 194.8916944554729, 193.52903530163414, 0.5917310118675232, 1
200, 2, 1169.4184146667371, 343.3049311063429, 240.03131480027744, 246.95638817552472, 0.9647297859191895, 1
201, 1, 702.9238769831513, 262.45489145235206, 195.130220992142, 194.12817036231826, 0.5371181964874268, 1
201, 2, 1169.2700218611544, 343.1954787260884, 240.05302028562633, 247.08079940784094, 0.9631038904190063, 1
202, 1, 703.1887850547296, 262.16775269626174, 194.928262904623, 194.24665275721293, 0.6333100199699402, 1
202, 2, 1169.1583880923395, 343.0181443141007, 240.14036488511687, 247.30192362150555, 0.9630311727523804, 1
203, 1, 703.1073449591393, 265.3872581898141, 194.85796139087094, 194.40827785115155, 0.6983384490013123, 1
203, 2, 1169.1877299108598, 342.9767877173906, 240.05009481622685, 247.31113586426247, 0.9634308815002441, 1
204, 1, 703.0308420996548, 266.6131575853577, 194.63014092572018, 194.44756439450322, 0.7205973863601685, 1
204, 2, 1169.1644700720146, 342.91578492586365, 240.05255098699524, 247.38870109462425, 0.9629697799682617, 1
205, 1, 702.9362206924967, 266.7768329944911, 195.06350164559734, 195.3204388008075, 0.6083747148513794, 1
205, 2, 1168.943775790248, 342.8659889412059, 240.10662147139638, 247.48324223069574, 0.9525232911109924, 1
206, 1, 702.843344101963, 266.9460592023084, 195.24394806858314, 195.778189496066, 0.6230389475822449, 1
206, 2, 1168.8494324716517, 342.79802503244565, 240.18079242708723, 247.59160555644078, 0.9519152045249939, 1
207, 1, 702.8458770343071, 267.0413818641913, 195.0583996103293, 195.89388075085483, 0.5018694996833801, 1
207, 2, 1168.8770890719668, 342.56152294409077, 240.40829861270623, 247.92770050111017, 0.9562368392944336, 1
208, 1, 703.2982840078331, 267.623825722016, 193.90087460799052, 194.94350688772258, 0.5770156979560852, 1
208, 2, 1168.8715880246718, 342.3971083693053, 240.5816662542943, 248.20878252920724, 0.9574752449989319, 1
209, 1, 703.1786338020122, 267.6411908021144, 193.93371455426092, 195.06017444179744, 0.6548396348953247, 1
209, 2, 1168.59475972992, 342.1454701840303, 241.00625404751742, 248.75596103795195, 0.9567364454269409, 1
210, 1, 702.4004856770482, 267.2226923487805, 194.94904879353672, 196.15608216870024, 0.6552784442901611, 1
210, 2, 1168.5018742539014, 342.0713472960563, 241.08777585297523, 248.92893918043546, 0.9571012854576111, 1
211, 1, 700.6569366603853, 266.213425807459, 198.11748250152297, 199.22276401691428, 0.7364490628242493, 1
211, 2, 1168.7414227675665, 342.0216065442891, 241.24586821245867, 249.08761512818526, 0.9654670357704163, 1
212, 1, 695.3569666687672, 264.1676020233396, 202.08483066529777, 202.8440261760458, 0.6947821378707886, 1
212, 2, 1168.919941722175, 342.01557093941585, 241.26796807197326, 249.13888662446317, 0.9654144644737244, 1
213, 1, 696.5250654142029, 263.48490716614276, 203.49282057621684, 204.46928907099038, 0.6303371787071228, 1
213, 2, 1168.9685054777037, 342.026522588734, 241.3536578899873, 249.27172967046172, 0.9645471572875977, 1
214, 1, 692.1001623718798, 261.49638927745843, 207.10756757872414, 208.10834056262024, 0.5195539593696594, 1
214, 2, 1168.9178702786337, 341.8964596585549, 241.55002068948468, 249.56622981486043, 0.9641247987747192, 1
215, 1, 690.6186985012077, 261.01469348738414, 208.08946744568385, 209.1636533293397, 0.39253154397010803, 1
215, 2, 1168.9392550398118, 341.9755858868998, 241.381859005159, 249.4676949961799, 0.9615950584411621, 1
216, 1, 694.1923912318805, 261.286698325622, 207.16495906800472, 208.78724622965322, 0.2700932025909424, 1
216, 2, 1169.0472721604572, 342.050614626534, 241.12661314829023, 249.30737825710148, 0.9611205458641052, 1
217, 1, 699.3008858959457, 268.28851114661416, 199.43263086905904, 201.3251245346408, 0.23394808173179626, 1
217, 2, 1168.9522854255595, 341.897063878583, 241.1691324593418, 249.4289385748221, 0.9612399935722351, 1
218, 1, 701.9360727578445, 271.4416994721497, 195.8880163405394, 198.00203782133073, 0.26011231541633606, 1
218, 2, 1168.892227001643, 341.80830930871826, 241.25242176951568, 249.57242621256657, 0.9611225128173828, 1
219, 1, 700.3179848516581, 265.1485811211143, 200.14572040069135, 203.18234650713282, 0.09296524524688721, 1
219, 2, 1168.8822971943725, 341.9462288576774, 241.19233728099695, 249.5227696715708, 0.9609708786010742, 1
220, 1, 700.8435738833637, 263.2922579552529, 199.81661151204605, 203.50973603170908, 0.13133572041988373, 1
220, 2, 1168.9380960139626, 342.07358482890123, 241.07134620999847, 249.3721019025801, 0.9614228010177612, 1
221, 1, 699.7937001049409, 261.67743634464205, 201.35040516081838, 205.6859441898535, 0.22744272649288177, 1
221, 2, 1169.0063636876314, 342.11190498027196, 241.04931987713385, 249.26946052022694, 0.9628996253013611, 1
222, 1, 700.3147318311185, 262.4867959174288, 199.90394746072917, 204.30421118132568, 0.662112832069397, 1
222, 2, 1169.143104374765, 342.27142914558976, 240.87512925351848, 248.98664358924006, 0.9628458023071289, 1
223, 1, 701.3094738155901, 263.62812943587494, 197.73858137793044, 202.23185376928348, 0.6068165898323059, 1
223, 2, 1169.3352608669586, 342.54460488902674, 240.3695531609648, 248.37029078351927, 0.9620617628097534, 1
224, 1, 701.4821621018694, 263.46402976114837, 197.8921475042328, 202.39065426580623, 0.5570497512817383, 1
224, 2, 1169.3288621080544, 342.5731975128207, 240.36002765124644, 248.28665918110056, 0.9627097249031067, 1
225, 1, 700.9248930077555, 260.1747679579247, 197.74528937408584, 202.5477472515907, 0.6808161735534668, 1
225, 2, 1169.191601957599, 342.525075361951, 240.5970139084894, 248.45396720641227, 0.9588187336921692, 1
226, 1, 700.5304365306201, 258.5801664163485, 197.75786638365852, 202.32836944048805, 0.7242762446403503, 1
226, 2, 1168.8796390701657, 342.13664081366755, 241.397503922159, 249.30678000574008, 0.960733950138092, 1
227, 1, 700.7556604140683, 258.54121159794903, 196.6001565676882, 200.97753928251618, 0.5761900544166565, 1
227, 2, 1168.9801117081988, 342.2975457813001, 241.23698450361135, 249.02457834530168, 0.961380124092102, 1
228, 1, 701.1222061199054, 254.9347170564173, 195.91530821324062, 200.36993658254315, 0.5853434801101685, 1
228, 2, 1168.9571551250035, 342.2993996515509, 241.31332085180597, 249.02906082447734, 0.960230827331543, 1
229, 1, 701.4213941187551, 253.61027318659038, 195.10003126789385, 199.4292346311418, 0.5463737845420837, 1
229, 2, 1168.878919535366, 342.1555996087262, 241.52217276757904, 249.20182533648838, 0.9612999558448792, 1
230, 1, 697.5245403455991, 257.10286387656265, 195.21662384851024, 199.46313936818262, 0.19215677678585052, 1
230, 2, 1168.8678717924645, 342.1044719117677, 241.57279214519676, 249.23181927079713, 0.9617334008216858, 1
231, 1, 698.5474333451695, 265.07621363812376, 190.51904156742657, 194.7629448597728, 0.11347866803407669, 1
231, 2, 1168.8950042867732, 342.1343632197702, 241.49109960329326, 249.16048713498859, 0.9631232619285583, 1
232, 1, 693.2053021792074, 258.46536868589607, 191.219385385881, 194.8848563089283, 0.07467252761125565, 1
232, 2, 1168.950048039805, 342.196591367061, 241.34702231088175, 249.02960461071538, 0.9633245468139648, 1
233, 1, 693.4000729291369, 254.20445269712218, 187.0937149981572, 189.62914842030355, 0.09388108551502228, 1
233, 2, 1168.8909089313972, 342.02800151953227, 241.4941766366232, 249.2084903146117, 0.963519275188446, 1
234, 1, 687.3358239483022, 246.7211423469683, 188.12630412212852, 189.9835778868903, 0.05191909521818161, 1
234, 2, 1168.8985988672111, 341.9882955747862, 241.50817631847985, 249.2430029304741, 0.9638727903366089, 1
235, 1, 689.5413559251699, 244.0824440647362, 188.95594641256997, 190.4699415519987, 0.022113922983407974, 1
235, 2, 1168.9908197799932, 342.0663613677468, 241.2710678308222, 249.02691459281766, 0.9655078053474426, 1
236, 1, 695.2669238086696, 256.3501716427243, 188.63683796304605, 189.5634345888271, 0.5830553770065308, 1
236, 2, 1169.0755925895255, 342.12592043542907, 241.0981555230111, 248.8767464705721, 0.9656725525856018, 1
237, 1, 696.4510279193703, 261.1169937145704, 189.76087495810563, 190.1399192160771, 0.8009284138679504, 1
237, 2, 1169.0584531697348, 342.1357138684752, 241.1980461218937, 248.97019883469204, 0.9658162593841553, 1
238, 1, 696.8011421464221, 262.63106608597866, 190.27916510746206, 189.98968594942502, 0.9176823496818542, 1
238, 2, 1169.0089296421438, 342.0702105748657, 241.3445034248101, 249.11604859793582, 0.9654220342636108, 1
239, 1, 690.4719980241691, 257.1848899776795, 194.5268067003081, 193.4410629201197, 0.8443760871887207, 1
239, 2, 1169.2525393503886, 342.1845710964596, 241.18063074236005, 248.91940900904083, 0.9668211340904236, 1
240, 1, 689.0185000983913, 259.87765889468653, 194.62471518674803, 192.73227230838728, 0.9316431283950806, 1
240, 2, 1169.3555480384075, 342.2460666798736, 241.1112906500777, 248.82430815612054, 0.9666366577148438, 1
241, 1, 689.6641277682718, 261.68433535731, 193.64363688472034, 190.68001516538857, 0.9264466166496277, 1
241, 2, 1169.3199152961117, 342.2748109720597, 241.29198084021507, 249.02260328125695, 0.9552474617958069, 1
242, 1, 692.1598378882729, 261.69037085043664, 195.5698358610515, 191.6670919627181, 0.9239315390586853, 1
242, 2, 1169.3185217397163, 342.29782769116457, 241.32970367185249, 249.07156214078626, 0.9552156329154968, 1
243, 1, 693.5276435200394, 262.7607521290523, 195.26442560174033, 190.34847998124255, 0.9402656555175781, 1
243, 2, 1169.1825126187173, 342.262606605237, 241.50694510467875, 249.27311177363504, 0.9500138163566589, 1
244, 1, 693.9947582405509, 262.7237830913707, 195.6692656884717, 189.85018870671092, 0.9646231532096863, 1
244, 2, 1169.1184868656744, 342.2329070466548, 241.5845249412887, 249.3765319167843, 0.950354278087616, 1
245, 1, 694.4750134150225, 262.81525932365196, 195.73542699924246, 189.111357254507, 0.9715750217437744, 1
245, 2, 1169.2738895628918, 342.2540977011331, 241.3821729584568, 249.1445567419625, 0.9551964998245239, 1
246, 1, 694.2140723713262, 262.5452485725419, 196.49653306075658, 189.10393620039432, 0.96509850025177, 1
246, 2, 1169.3384148908663, 342.26144427340506, 241.30345681716804, 249.05419366470312, 0.9555513858795166, 1
247, 1, 693.5488248098801, 262.45535694343215, 197.40607050359338, 189.33412704886976, 0.9619123935699463, 1
247, 2, 1169.3756265038332, 342.31711963348755, 241.1501893326187, 248.87916192018676, 0.9574203491210938, 1
248, 1, 692.8794644517159, 262.4043857373184, 198.18503887409986, 189.53518147029453, 0.9498285055160522, 1
248, 2, 1169.3667792781907, 342.3172459436955, 241.1206424156299, 248.83950022104767, 0.9578539133071899, 1
249, 1, 690.1569881023436, 262.9111109013379, 197.65469827189418, 188.31437739092902, 0.9385578632354736, 1
249, 2, 1169.2970056649579, 342.3080192131728, 241.252639303047, 248.9591115401735, 0.957676887512207, 1
250, 1, 688.6749881649648, 262.68573134937793, 198.07933550665413, 188.21841576088147, 0.9357547163963318, 1
250, 2, 1169.3053288539909, 342.3553397306317, 241.22321265752976, 248.90902028212435, 0.9576919078826904, 1
251, 1, 687.6831651643006, 262.0339567977329, 199.23992179157625, 188.93123921726618, 0.884768545627594, 1
251, 2, 1169.4878878667278, 342.42171297821216, 240.95615676343093, 248.6078981875822, 0.9615325331687927, 1
252, 1, 684.9232209085436, 257.9443172187433, 203.92232537153842, 193.2131682996692, 0.9039521217346191, 1
252, 2, 1169.554775061912, 342.45845930690245, 240.85147040159563, 248.47583184891045, 0.9615744352340698, 1
253, 1, 684.15540931486, 256.53892778578665, 205.11159961461516, 194.11450080992773, 0.9134184718132019, 1
253, 2, 1169.691812254085, 342.5832611036985, 240.6406044247223, 248.1973860867886, 0.9608500599861145, 1
254, 1, 686.2474752531047, 255.60760365991905, 206.06652355927804, 194.92742429184196, 0.8733402490615845, 1
254, 2, 1169.6932076077, 342.6209192179946, 240.62499376853998, 248.13504837645976, 0.9606695771217346, 1
255, 1, 687.1432038396136, 254.6485705455417, 206.28411655893456, 194.97336701649132, 0.8443967700004578, 1
255, 2, 1169.7647421357751, 342.64410366662725, 240.4806930246918, 247.94365666079716, 0.9610986113548279, 1
256, 1, 683.1711661844588, 248.71794036112152, 207.78458354884663, 196.29103791198972, 0.8057019710540771, 1
256, 2, 1169.7419177422541, 342.4944538169157, 240.70815475135845, 248.24924481845107, 0.9653595685958862, 1
257, 1, 681.3563487559175, 245.4328071893064, 209.5841867697777, 198.02253807989607, 0.8208363652229309, 1
257, 2, 1169.9314858317737, 342.6161844747398, 240.4164518181686, 248.0048441672843, 0.9648810029029846, 1
258, 1, 680.8104278005483, 244.3728942241312, 210.1505652820632, 198.3855566846257, 0.7803252339363098, 1
258, 2, 1170.016843827082, 342.6575146484589, 240.28259794364746, 247.92968930849696, 0.9647101163864136, 1
259, 1, 678.8004506627066, 243.17749509407375, 212.96256647065024, 200.89097384022665, 0.829241931438446, 1
259, 2, 1170.004623112858, 342.5864544745714, 240.3548258946519, 248.08412145642868, 0.963296115398407, 1
260, 1, 683.0016178640067, 248.17542800756232, 212.2100836792395, 200.37116705423983, 0.8903970718383789, 1
260, 2, 1169.9773321838989, 342.5195906234969, 240.42052057538285, 248.22394287368377, 0.9631579518318176, 1
261, 1, 684.1094021120142, 250.31954876647458, 212.38750426015235, 200.67840030976032, 0.9114310145378113, 1
261, 2, 1169.9019958068466, 342.4788107339932, 240.48742354198603, 248.37519466317252, 0.9620082378387451, 1
262, 1, 683.9282250513554, 251.09131798640917, 213.53598918367683, 201.91578503043394, 0.904866099357605, 1
262, 2, 1169.9355483525017, 342.5165352021874, 240.39668732703382, 248.3240849662271, 0.9624040126800537, 1
263, 1, 682.1436178666771, 249.82299046087942, 216.84358733710633, 205.26702824537625, 0.9122028946876526, 1
263, 2, 1169.876263488138, 342.50068983168353, 240.42153211189682, 248.3778851143138, 0.9631794095039368, 1
264, 1, 682.1026353326415, 249.74569015835408, 216.87355047087942, 205.66885761354027, 0.9168978929519653, 1
264, 2, 1169.8753234775552, 342.517164394674, 240.365954253557, 248.34541724001258, 0.963106095790863, 1
265, 1, 682.6642848446643, 249.8022307534809, 216.23775129862497, 205.43047207504216, 0.9450518488883972, 1
265, 2, 1170.0324485228834, 342.67138655289455, 240.04506545133495, 248.0186116926221, 0.9636523127555847, 1
266, 1, 683.2494557816731, 249.92832290461945, 215.40095331462732, 204.9444732835254, 0.955618143081665, 1
266, 2, 1170.0682764580986, 342.69623537470943, 239.98441358611862, 247.96919827920075, 0.9634631872177124, 1
267, 1, 682.7570508446812, 248.64924969250188, 216.57140995570822, 206.4985976156274, 0.936885416507721, 1
267, 2, 1170.1337506721443, 342.8656610539239, 239.7669001367639, 247.74927963968258, 0.9617505073547363, 1
268, 1, 675.988275829615, 238.02102881151322, 221.7115238467495, 211.4010166032753, 0.9411187171936035, 1
268, 2, 1170.1405377557016, 342.9099439391259, 239.74108604745118, 247.7323681554453, 0.9609614014625549, 1
269, 1, 674.295243998203, 236.8435083845808, 223.38151967135488, 212.97215332127178, 0.9497948288917542, 1
269, 2, 1170.1506821999305, 342.8183791913976, 239.96991626775363, 247.9423358095014, 0.9620230197906494, 1
270, 1, 673.2900569573779, 236.25357899158956, 224.52179624738338, 213.8265081399493, 0.9482375383377075, 1
270, 2, 1170.0020325952191, 342.61440693163513, 240.3696872537927, 248.34106468822176, 0.9618173241615295, 1
271, 1, 671.5396315483672, 232.23197068573228, 226.3674935758554, 215.01653908282086, 0.9454936981201172, 1
271, 2, 1170.0848261801448, 342.41370679449585, 240.4324682007902, 248.48294025369893, 0.9619282484054565, 1
272, 1, 667.6195511960409, 229.04985004863352, 228.74027096862403, 216.96471007604896, 0.9266718626022339, 1
272, 2, 1170.1246496569645, 342.288914013631, 240.44377782744954, 248.60333846287415, 0.9611504673957825, 1
273, 1, 665.8612277373869, 227.50251722794872, 230.43067866428902, 218.36992575009913, 0.938947856426239, 1
273, 2, 1170.2747414594498, 342.32553190312353, 240.17813486307645, 248.37387581601016, 0.9621049165725708, 1
274, 1, 667.1805791628121, 227.12139230143464, 231.3457923755072, 219.06801667282764, 0.9449593424797058, 1
274, 2, 1170.2936968381275, 342.14656031615937, 240.21133571931654, 248.45373040524154, 0.9601320028305054, 1
275, 1, 667.9064956434994, 226.66227945596285, 231.9408750344409, 219.58387400408887, 0.9480812549591064, 1
275, 2, 1170.34109049578, 342.1549148963704, 239.98705291244613, 248.27316971393958, 0.9608790874481201, 1
276, 1, 668.1249199319105, 227.28210642237946, 232.25583795046023, 219.80929413685112, 0.9218119978904724, 1
276, 2, 1170.57136412488, 342.51260516666827, 239.47662216670716, 247.7346147881002, 0.9631360769271851, 1
277, 1, 668.6742866291617, 228.32736500019732, 230.97405406266418, 218.403983568132, 0.9308471083641052, 1
277, 2, 1170.7865786302318, 342.8276963371375, 239.11295210139332, 247.35154352546581, 0.962872326374054, 1
278, 1, 666.3661283335391, 227.4689937258957, 231.49403580449004, 218.86721237163098, 0.9336512088775635, 1
278, 2, 1171.149575886458, 343.23705826671454, 238.39593716836956, 246.6205583440784, 0.962716817855835, 1
279, 1, 664.6157320141587, 225.9327118780676, 233.42948033284964, 220.87460741088205, 0.9434313774108887, 1
279, 2, 1171.7290728716014, 343.77630095321354, 237.17060558371622, 245.42911311903973, 0.9603873491287231, 1
280, 1, 666.7301758674893, 226.73397785325253, 233.1072235915893, 220.4944937382432, 0.9323358535766602, 1
280, 2, 1172.0361561347117, 344.0730479046855, 236.516847681899, 244.8082443885499, 0.9594446420669556, 1
281, 1, 667.6043744231198, 227.2953589554313, 233.06018762991587, 220.25952626226731, 0.9186360836029053, 1
281, 2, 1171.8978898279106, 343.89633704499846, 236.70223623711829, 245.0886270852941, 0.958094596862793, 1
282, 1, 667.2091512322297, 226.63148682982523, 234.43748417048758, 221.2977875371561, 0.9384574294090271, 1
282, 2, 1172.081566686918, 344.09424768281815, 236.30405741513633, 244.70493585457936, 0.958998441696167, 1
283, 1, 664.1433912708025, 225.05980419719015, 236.35353833946198, 222.91546089212287, 0.934294581413269, 1
283, 2, 1172.1467577876817, 344.3114147684673, 235.9774611356067, 244.37719383617105, 0.9599393010139465, 1
284, 1, 662.8195949958964, 224.49900848809537, 237.1307524072336, 223.38016837978336, 0.9317485094070435, 1
284, 2, 1172.0840602078779, 344.33174902154667, 236.01967850880223, 244.38963093398166, 0.9600847363471985, 1
285, 1, 662.5863397200048, 225.29245963157547, 236.69001823199235, 222.60871529031388, 0.8999624848365784, 1
285, 2, 1172.0856656387984, 344.5208459068671, 235.85779015936467, 244.17876604824957, 0.9571253061294556, 1
286, 1, 662.6606821476062, 225.89332359856752, 235.81973882725907, 221.50132383172408, 0.9333703517913818, 1
286, 2, 1172.0295089503356, 344.5328216604894, 236.01353977620417, 244.21667109256254, 0.9610208868980408, 1
287, 1, 662.1692300309822, 225.89462764059326, 235.94088513405396, 221.35993766509188, 0.943439781665802, 1
287, 2, 1172.1110532577854, 344.53376418720467, 236.00351910594065, 244.04034413925015, 0.9629719853401184, 1
288, 1, 661.5287372773778, 225.11313106066595, 237.1219185928272, 222.29475502774147, 0.9456188082695007, 1
288, 2, 1172.0202969932288, 344.33778605509, 236.3665447289923, 244.38164718629764, 0.9617104530334473, 1
289, 1, 661.8272302342408, 224.82316655589892, 236.70002155523534, 221.89126275864336, 0.9386840462684631, 1
289, 2, 1171.8706611494122, 344.1265815925892, 236.75408148747232, 244.74777243993623, 0.9608539938926697, 1
290, 1, 660.6748566041192, 221.91391184718438, 237.47386588789152, 222.44542767944466, 0.9468129873275757, 1
290, 2, 1171.901572607389, 344.2806120630314, 236.56631574953346, 244.44714532257814, 0.9603886604309082, 1
291, 1, 659.0504136197916, 219.0688882432508, 240.19529622939746, 225.24746821273968, 0.9509428143501282, 1
291, 2, 1171.7900876467688, 344.2471303446144, 236.70480591005253, 244.47195343389106, 0.9591076970100403, 1
292, 1, 657.5603795905774, 216.8246055898875, 242.22492004370622, 227.8261059360155, 0.9601207971572876, 1
292, 2, 1171.4997587985913, 344.09690089843195, 237.19808809056912, 244.8602858417504, 0.9579793810844421, 1
