217, 1, 557.1814837214268, 383.796037337551, 366.6882942157429, 334.65238693429467, 0.958423912525177, 0
217, 4, 1792.0993001554884, 404.8651929682135, 134.67573087823618, 166.1344866808741, 0.7634339332580566, 0
217, 3, 111.32707862132116, 384.4218813198232, 500.8468907804544, 572.8979172699255, 0.5407673716545105, 0
217, 5, 639.8615432521301, 398.1528352620645, 118.38523514879223, 91.24199204455897, 0.10786838084459305, 0
218, 1, 557.7595325757653, 382.7578338103481, 369.29559964412806, 337.0365232447933, 0.9842151999473572, 0
218, 4, 1792.1142868070779, 404.87066195035186, 134.69477360966266, 166.22843828765895, 0.7679645419120789, 0
218, 3, 125.68398709058775, 392.7677390352084, 483.2494131265833, 554.717739967398, 0.5371749997138977, 0
218, 5, 637.6117884730922, 397.2938227247786, 124.47867442412905, 95.30822400157335, 0.24012191593647003, 0
219, 1, 551.3657969808309, 380.8726675869731, 375.05511495447536, 341.43357989380024, 0.970837414264679, 0
219, 4, 1792.013281008285, 404.29916861112645, 135.3443579718184, 166.88607974561822, 0.81013423204422, 0
219, 3, 129.0803802878307, 388.8980907782473, 480.3927491252311, 553.7485167025208, 0.357177197933197, 0
219, 5, 633.2878043773908, 397.38290790041174, 134.13000188140055, 101.79346892067457, 0.583105742931366, 0
220, 1, 549.6132442274063, 380.2800450229867, 383.9932419964845, 350.3276919880235, 0.9251337647438049, 0
220, 4, 1791.9383035454264, 404.17555744926545, 135.5357107686511, 167.09522846127444, 0.7981296181678772, 0
220, 3, 131.22718798135205, 386.89199893946903, 486.4536794585038, 563.2853923198464, 0.6714674830436707, 0
220, 5, 630.3055090077535, 396.05059022845165, 141.72504244734668, 107.43894741862199, 0.7866345047950745, 0
221, 1, 547.9843081424679, 383.74437800937494, 388.60014657778305, 355.9956880624452, 0.9475269913673401, 0
221, 4, 1791.5282636163208, 404.02053648905166, 135.94419929319233, 167.73175538183006, 0.7593501806259155, 0
221, 3, 134.79465689709136, 388.6038777746617, 482.55195446525585, 561.9421327421809, 0.3315468728542328, 0
221, 5, 623.045268905681, 395.61489974852583, 156.43279830856628, 118.62536451583141, 0.24671830236911774, 0
222, 1, 554.6626251732722, 386.273822727858, 386.0882540253494, 354.7395551375811, 0.9692761301994324, 0
222, 4, 1788.0957189752075, 405.1633146338929, 134.54686411227541, 166.81653787318697, 0.7483482360839844, 0
222, 3, 132.4226673379592, 389.51801977386276, 478.5288555950264, 561.3780349031674, 0.11651797592639923, 0
222, 5, 621.9958293017636, 397.79877906966357, 158.4824167025941, 120.22132331609164, 0.259270042181015, 0
223, 1, 565.052298136038, 389.5498224674212, 379.4870790611391, 349.1970931744858, 0.9729190468788147, 0
223, 4, 1786.9336186598912, 405.55867278513756, 133.4503982841391, 166.38035555925873, 0.7695782780647278, 0
223, 3, 123.70115219382518, 381.10084755861635, 483.39383804284296, 570.503534436634, 0.1016174778342247, 0
223, 5, 625.4727081965962, 402.8903472517722, 159.17974417385824, 120.59099706849251, 0.12395013868808746, 0
224, 1, 580.9248649756354, 388.857884316593, 370.7551628470424, 343.7970002968394, 0.932568371295929, 0
224, 4, 1786.8087584297791, 405.81941241337415, 132.44537191630636, 165.9292262177467, 0.783988356590271, 0
224, 3, 124.67077300939181, 381.80488930787646, 484.99531404783903, 574.9357112229534, 0.22613763809204102, 0
224, 5, 631.8115704132804, 405.2978866588373, 158.59544143036769, 120.3951251330195, 0.010954621247947216, 0
225, 1, 593.283166558056, 389.5700704795621, 362.9003220472632, 338.8621753312757, 0.9536139369010925, 0
225, 4, 1786.9909696447826, 405.76542504435724, 131.6878662707773, 165.7349303443981, 0.8110736608505249, 0
225, 3, 122.3421424858104, 378.1153699649597, 491.1497940485752, 584.7424112210691, 0.4163834750652313, 0
225, 5, 615.2603736050661, 408.5526509491375, 150.7993684628137, 114.78961123902195, 0.0160511527210474, 0
226, 1, 598.9176221486229, 390.1966539559164, 357.5239347288296, 335.96287200478287, 0.9617457389831543, 0
226, 4, 1787.3514917804112, 405.9089183107113, 130.9420132141712, 165.43497020146674, 0.8060831427574158, 0
226, 3, 120.99962514861565, 375.64357075639873, 494.3335500757567, 590.7280060015389, 0.5139852166175842, 0
226, 5, 617.3883272469922, 404.47205922807893, 148.79860759684348, 113.55530203159957, 0.0113951051607728, 0
227, 1, 602.4314997109616, 390.29992364721636, 353.623845782462, 334.1114820742982, 0.9583572149276733, 0
227, 4, 1787.859301350285, 406.0325799585714, 130.22555099462284, 165.08317157328815, 0.7973517179489136, 0
227, 3, 119.95898877448619, 373.57681589513123, 496.3026267155971, 595.4561304353082, 0.49637556076049805, 0
227, 5, 618.766668702432, 403.25564066242544, 146.93817296643485, 112.80788191221527, 0.012937786057591438, 0
228, 1, 600.8785331913832, 387.1416658502117, 350.4444898108319, 332.80160698235784, 0.9660254716873169, 0
228, 4, 1788.236229610111, 406.19029726203803, 129.59220286171393, 164.77209763047233, 0.7886799573898315, 0
228, 3, 120.171717681816, 373.35846823406655, 495.1553483327747, 596.257865638124, 0.47599709033966064, 0
229, 1, 598.2883413168688, 387.46801814479403, 352.0852473879091, 336.48725186844047, 0.9683660864830017, 0
229, 4, 1792.0585641573293, 405.32086716725155, 130.24029843337615, 165.24349292567234, 0.7618988156318665, 0
229, 3, 120.82358976086846, 378.79447018206514, 484.66744337964974, 585.352835742763, 0.3202609419822693, 0
230, 1, 602.3520674296967, 388.83810929124604, 349.58220199826104, 336.29369110193596, 0.9662607312202454, 0
230, 4, 1793.284984805847, 404.77890347223985, 130.95903048568127, 165.95446242382062, 0.7443497180938721, 0
230, 3, 121.23980183246803, 380.8363395072423, 480.1687594787641, 581.4687896358369, 0.22960194945335388, 0
231, 1, 606.0378375765588, 386.3565566697747, 344.6647161075711, 333.1474679771323, 0.9531444311141968, 0
231, 4, 1789.8855847423424, 405.37877211364844, 130.47722839237247, 165.90157618626284, 0.7309525012969971, 0
231, 3, 122.29649276127782, 382.57818035692844, 476.5430116804813, 578.1050078321239, 0.15698929131031036, 0
232, 1, 608.7126861792939, 385.7942225844433, 339.934261086828, 330.34519467664165, 0.9674121737480164, 0
232, 4, 1788.7470851067249, 405.7003854184146, 129.97917286978043, 165.6442679622328, 0.7262815237045288, 0
232, 3, 120.74966195437025, 380.58913224009706, 479.20701507042907, 582.3758192711604, 0.22225359082221985, 0
233, 1, 612.1307199729229, 383.0051092971922, 334.48441270002075, 327.01517886443696, 0.8440949320793152, 0
233, 4, 1791.990262026251, 405.0065503119215, 130.90807340418513, 166.5272621569735, 0.703519344329834, 0
233, 3, 121.64031112268819, 382.306710371372, 476.99675767590446, 579.1487159728679, 0.31705108284950256, 0
234, 1, 614.8033383641637, 382.2833865061557, 329.7362489192948, 323.86906913406466, 0.8616859316825867, 0
234, 4, 1793.3722880261348, 404.6280274708194, 131.56965884419944, 167.25202215353866, 0.7116511464118958, 0
234, 3, 126.3485929559993, 380.1407414204769, 476.5450437399257, 574.4604639884977, 0.23325078189373016, 0
235, 1, 623.1735951006015, 385.48741013902327, 319.79050028127574, 316.0321589940254, 0.1775328665971756, 0
235, 4, 1793.8604099704778, 404.52751900042006, 131.87564640351428, 167.38870706226524, 0.7278825044631958, 0
235, 3, 115.16548691201774, 386.1653037524251, 473.78285603825714, 567.9861140832661, 0.36403903365135193, 0
236, 1, 609.7918283240386, 384.16885829989434, 322.00615674737355, 319.2251629198164, 0.26385536789894104, 0
236, 4, 1793.939005072332, 404.4211261599425, 132.21213845350974, 167.5642382837173, 0.7337301969528198, 0
236, 3, 102.20031685059826, 386.57794726481086, 480.4955305038593, 578.5315933335598, 0.17006689310073853, 0
237, 1, 605.4892675213623, 388.65871901012395, 321.2171532774044, 319.27608707426293, 0.14546039700508118, 0
237, 4, 1794.3840775765518, 404.9514503977054, 131.82241493984247, 166.62067739314955, 0.7152637243270874, 0
237, 3, 76.30556120798025, 393.76774510951736, 487.82526529728614, 595.7605750045645, 0.42446041107177734, 0
238, 1, 593.6732486649521, 389.1752115842306, 331.9624959606257, 331.39602922971693, 0.2829514443874359, 0
238, 4, 1794.4205188504745, 405.0720000870107, 131.9515012672079, 166.36873971727556, 0.7131124138832092, 0
238, 3, 104.68556546251602, 422.83454445330335, 479.40903721648715, 595.9909274766085, 0.025109507143497467, 0
239, 1, 572.171366822141, 388.20020731564284, 334.15837625293295, 338.4449048414852, 0.39388179779052734, 0
239, 4, 1798.8610613526923, 404.74776270595896, 131.36426761970486, 165.1145513096232, 0.7295973300933838, 0
239, 3, 119.56307795954925, 441.09472654967476, 449.7763738068788, 561.727536094425, 0.5753002166748047, 0
240, 1, 578.4230022625201, 388.3819278055869, 332.93425005513564, 339.8837816267872, 0.884946346282959, 0
240, 4, 1795.794370540283, 404.52831085720925, 132.52796620862253, 166.38256473352615, 0.7462167739868164, 0
240, 3, 115.10329177364488, 439.47426414978906, 439.74291209357574, 547.117866618144, 0.4798262119293213, 0
241, 1, 581.8672843071943, 387.0308561280333, 332.48033498434313, 340.6289102453748, 0.9473026990890503, 0
241, 4, 1794.3735501030148, 404.3176869469486, 133.13437873997097, 167.14459571620563, 0.7334284782409668, 0
241, 3, 93.94367591210303, 433.8195726016547, 446.384507693418, 551.8122888445193, 0.4878275394439697, 0
242, 1, 591.2678831427218, 383.2325554117798, 333.30591190243854, 341.3416980810188, 0.9728440046310425, 0
242, 4, 1793.653395505197, 404.1802066192877, 133.52386306330516, 167.59583220850453, 0.7365055084228516, 0
242, 3, 110.59906145895138, 442.5126816732947, 427.3015855722739, 522.5565856939164, 0.013185369782149792, 0
243, 1, 590.3194521841676, 385.9320597550624, 334.4613719380612, 340.90753067941466, 0.7443193197250366, 0
243, 4, 1793.1804825156448, 403.94292099165216, 134.2080907551981, 168.37670245444164, 0.7183370590209961, 0
243, 3, 49.93000767140714, 433.40821652934477, 442.17668848669297, 535.1100498126528, 0.31554099917411804, 0
244, 1, 591.5365768897617, 390.60802356818675, 329.9940414569498, 334.2860750711121, 0.9907880425453186, 0
244, 4, 1792.9146901699662, 403.90319384113394, 134.54883758102872, 168.6729242826198, 0.7128605246543884, 0
244, 3, 25.882136448754324, 409.92378081335585, 469.95275268081986, 562.2733864103118, 0.18340930342674255, 0
245, 1, 596.8419657716465, 387.3998970993356, 331.1099586626307, 333.47831967472644, 0.9801324009895325, 0
245, 4, 1792.688579630286, 403.82175076612054, 134.57746696635346, 168.8237504989293, 0.7295770049095154, 0
245, 3, 4.46586802113211, 378.670268332738, 514.0853384810625, 609.0787241234583, 0.6351845860481262, 0
246, 1, 605.1092843535914, 383.71765803338735, 328.53450297662346, 329.6049532906133, 0.9896447658538818, 0
246, 4, 1792.539347336378, 403.80412424837823, 134.24067196270622, 168.59481317696694, 0.7615053653717041, 0
246, 3, -11.931490692752021, 372.51698191744174, 530.3893515759504, 623.3792399812257, 0.43306824564933777, 0
247, 1, 614.8064806912239, 384.8454112182066, 328.62680226632716, 327.9401016795365, 0.9870529770851135, 0
247, 4, 1788.7304535418175, 404.18669727341074, 133.35636333401402, 168.21443134512276, 0.7633795142173767, 0
247, 3, -27.809928397304077, 353.07377624027964, 546.5038425304758, 644.4468530045307, 0.04324522987008095, 0
248, 1, 621.7761302689962, 381.402905507888, 332.0882962489005, 328.9044919717648, 0.9897472858428955, 0
248, 4, 1790.9840098256327, 403.4947937288409, 133.83746970363603, 168.82396740332072, 0.7688090205192566, 0
248, 3, -5.132226998855913, 347.59719046316366, 542.0519684471448, 639.6362764575701, 0.7564747333526611, 0
249, 1, 622.6548603308499, 376.64986233288727, 339.81742108268725, 334.66888679056217, 0.9805597066879272, 0
249, 4, 1792.518100085885, 405.0174885395986, 132.65810169030158, 166.3612888338802, 0.7765313982963562, 0
249, 3, 11.950213543392579, 342.9561783280111, 524.3787851817888, 615.9738593561383, 0.20302714407444, 0
250, 1, 624.3349741748004, 373.4763346085239, 348.2665707041092, 341.7778880860752, 0.928592324256897, 0
250, 4, 1792.8128604483354, 405.474976939959, 132.68745995438127, 165.5405783644258, 0.7732165455818176, 0
250, 3, 15.359423331159974, 329.874042113759, 514.3623996665077, 601.0421898371636, 0.03978612273931503, 0
250, 5, 537.6293039120906, 405.8007087559448, 281.0349509971859, 246.98104766457735, 0.2119326889514923, 0
251, 1, 623.0944507118305, 366.7099424559234, 354.4161915664651, 346.9189466649247, 0.6093378663063049, 0
251, 4, 1789.6557033501845, 406.788831764605, 131.2432725844778, 163.6148332625582, 0.8188538551330566, 0
251, 3, 5.699792133202834, 328.08820936333984, 514.6426482949654, 598.7206552672394, 0.1409730613231659, 0
251, 5, 544.494478587568, 404.55481714393574, 259.13438777137026, 252.47285485092826, 0.13347183167934418, 0
252, 1, 623.5422698053751, 365.19687447971694, 356.0415061337197, 346.5958072066416, 0.5881654024124146, 0
252, 4, 1788.2463053845995, 407.2123588946548, 130.83196364618598, 163.1612199902517, 0.8309509754180908, 0
252, 3, -3.0413991525900315, 319.1902279694701, 516.470982439506, 596.127718084536, 0.5065199732780457, 0
252, 5, 553.2942476745726, 405.6516785143659, 238.2848232218302, 251.29256782510066, 0.04628414288163185, 0
253, 1, 612.9313277962681, 368.0399216416615, 358.2369670478865, 347.1772714156191, 0.8378317952156067, 0
253, 4, 1787.2604340873522, 406.5374929609721, 131.42241412622008, 164.2624952983159, 0.8554216027259827, 0
253, 3, -8.379685568646238, 315.94229135591223, 512.1765196243708, 586.0320383300513, 0.37919288873672485, 0
253, 5, 559.5254025793853, 409.6301015257259, 215.44824032864418, 243.48236420999885, 0.03200380876660347, 0
254, 1, 608.7700070430456, 368.70085719321463, 359.5919320514779, 347.47335631966837, 0.9933428764343262, 0
254, 4, 1786.8671319301639, 406.21106621482863, 131.44638289103682, 164.80502646095528, 0.854914128780365, 0
254, 3, -9.906471774841066, 317.4801839717649, 509.48071793594687, 576.8003073885878, 0.3332434594631195, 0
254, 5, 564.2150539831458, 429.102408319433, 202.41519706612092, 240.76145499749202, 0.08766816556453705, 0
255, 1, 604.7598913056852, 364.1881945276883, 362.51690994788953, 350.2467091197428, 0.9820454716682434, 0
255, 4, 1786.626777333099, 405.80689898615475, 131.41102022516043, 165.33930662639185, 0.868526816368103, 0
255, 3, -16.523643516881208, 319.0350212274414, 502.458411942206, 562.444895011569, 0.16828207671642303, 0
255, 5, 566.8140875162961, 440.20445040141215, 186.68160108385874, 231.6628740251453, 0.08866223692893982, 0
256, 1, 604.4765174489598, 362.0261743833137, 362.67284201047534, 350.28902417723026, 0.9806120991706848, 0
256, 4, 1786.7556288315245, 405.63684750303463, 130.77219225475528, 165.15043029199538, 0.8787433505058289, 0
256, 3, -22.236939457200407, 317.8487843146804, 506.02982664362963, 561.3975561635098, 0.1808391809463501, 0
256, 5, 567.6227115854122, 447.1720587958405, 171.17373132865308, 222.46106517725002, 0.06301148980855942, 0
257, 1, 606.4256593745079, 354.56316984953185, 359.3085543124729, 347.1198087682751, 0.9466564655303955, 0
257, 4, 1787.533007400444, 406.50350434171537, 129.12373633750656, 163.33090585450083, 0.8802810311317444, 0
257, 3, -19.861506008740577, 319.448901497971, 499.14408735163914, 548.2051589814738, 0.07812798768281937, 0
257, 5, 570.8898666832873, 451.569806944052, 160.2381347645651, 215.29597551127688, 0.08062780648469925, 0
258, 1, 599.387232091601, 348.47905580117373, 364.4953379594919, 352.43217002638687, 0.7629146575927734, 0
258, 4, 1787.7551578584569, 406.520889633848, 128.61572027619633, 163.07968574428662, 0.8836775422096252, 0
258, 3, -19.89706819482626, 320.21388553510747, 498.96559552379796, 543.1345258366321, 0.06575919687747955, 0
258, 5, 574.2677377513742, 455.58722423644565, 151.60072226140102, 207.9455635817465, 0.012258687987923622, 0
259, 1, 580.7904045737498, 355.6523825724651, 370.7965420177421, 360.06563448694953, 0.9512855410575867, 0
259, 4, 1788.186968366475, 407.07047575132543, 127.85880400424423, 162.3341371551534, 0.8706666231155396, 0
259, 3, -23.56943288664897, 317.42226617775424, 506.5979683259305, 548.0703792794585, 0.07867436856031418, 0
260, 1, 568.9164163048612, 353.39339658413456, 374.3504862535679, 365.47302148428605, 0.9493578672409058, 0
260, 4, 1788.4581655965821, 407.1802145949972, 127.40062510023033, 161.9675820507088, 0.881835401058197, 0
260, 3, -29.912541335470223, 316.70811675026494, 519.2174750254447, 558.5397138627898, 0.25424063205718994, 0
261, 1, 563.7573864781031, 347.4473936948176, 376.23142546430284, 369.0347579682885, 0.8192102909088135, 0
261, 4, 1788.901003350863, 407.2785740298139, 126.94608178263462, 161.52881913077215, 0.8906082510948181, 0
261, 3, -32.80901549289868, 317.10990033835293, 525.3234098527411, 561.6372138153769, 0.31484222412109375, 0
262, 1, 565.4633608070908, 339.8978928545829, 376.64736666929366, 371.0619070549867, 0.9129176139831543, 0
262, 4, 1788.9911348701562, 407.00674224185605, 126.98958181473438, 161.78531164789882, 0.8961226940155029, 0
262, 3, -27.905989264744818, 324.6353533876872, 515.8261989045584, 548.1834114163111, 0.1487894058227539, 0
263, 1, 558.0737355738041, 343.00692998441843, 384.8594995919339, 379.7628240414786, 0.5292689800262451, 0
263, 4, 1788.9116613702686, 406.76335360208236, 127.05976825652542, 162.0774258541222, 0.887067437171936, 0
263, 3, -27.60580527553273, 330.8854759153177, 515.1738420732189, 545.631992563587, 0.26070353388786316, 0
264, 1, 558.941519784613, 343.31479153132983, 381.0219168676279, 375.13898567691, 0.6764536499977112, 0
264, 4, 1788.801530331426, 406.29641426467924, 127.20622699471436, 162.56006158998144, 0.8930831551551819, 0
264, 3, -27.8235928865237, 334.2543587778268, 515.5250553057041, 542.7761577552086, 0.21188104152679443, 0
265, 1, 562.8681124171707, 342.24335946698665, 373.1773712673774, 366.4059066810645, 0.7632758021354675, 0
265, 4, 1788.7252643831816, 406.01253957879004, 127.25397273676981, 162.887701616999, 0.8912519812583923, 0
265, 3, -24.864283427229935, 340.3185142498017, 510.5908630914576, 532.1198207479464, 0.18177108466625214, 0
266, 1, 564.4355899565629, 342.5536603915395, 369.40636339380836, 361.7071963780221, 0.5085906386375427, 0
266, 4, 1788.847012440529, 405.94096775997235, 127.15808703473702, 163.0382304909573, 0.8860984444618225, 0
266, 3, -28.905899302387894, 341.1991339505696, 528.94835614403, 550.3954641908304, 0.030804406851530075, 0
267, 1, 567.6261094403883, 372.35834246391, 364.5868250216557, 356.26620231716845, 0.8559096455574036, 0
267, 4, 1788.5995202975128, 405.4626529925831, 127.35159629957607, 163.71684119338107, 0.9002800583839417, 0
268, 1, 572.5590026682851, 378.8765705871274, 362.4897175348772, 354.77205786365204, 0.9742090106010437, 0
268, 4, 1788.896515648877, 405.7991415210551, 126.70633312669167, 163.16292883268554, 0.8979912996292114, 0
268, 3, -66.61030372322574, 338.43475123489736, 596.5756158355209, 630.7804873312791, 0.06948953866958618, 0
269, 1, 580.2847478312028, 372.9132093703712, 360.1921869060827, 353.15453046349234, 0.99366694688797, 0
269, 4, 1789.2236528082128, 405.93726640725805, 126.35267288671072, 162.82554031209918, 0.8932433128356934, 0
269, 3, 1.1471043410434163, 386.7322873825002, 561.0497013132925, 596.8122692459992, 0.04361792281270027, 0
270, 1, 588.1280265784079, 371.93592879852395, 357.58041151023053, 349.17239485793493, 0.9399994611740112, 0
270, 4, 1789.3310933449663, 405.9521989854632, 126.23119500366738, 162.75868098463323, 0.894724428653717, 0
270, 3, -23.412839042897645, 362.6348285984451, 526.5266298707131, 574.7288649662323, 0.7543773055076599, 0
271, 1, 594.6774858362504, 375.4514982011479, 350.6079617206567, 340.45099212439493, 0.9865381717681885, 0
271, 4, 1789.535918448318, 406.32050712498284, 125.75311600348941, 162.22146832842384, 0.8893011808395386, 0
271, 3, -25.714123930899092, 351.6653538795075, 538.6018136552674, 598.4950111523649, 0.018964460119605064, 0
272, 1, 593.8072291347032, 376.0458104555331, 346.8235586238237, 336.43425996474775, 0.9744752049446106, 0
272, 4, 1789.5619144386005, 406.4292043785644, 125.61503731197246, 162.14589128947128, 0.890319287776947, 0
272, 3, 8.472310851581597, 345.2561133438824, 546.2204560789044, 612.2526648358086, 0.22649814188480377, 0
272, 5, 580.4150318836032, 484.3142681739361, 125.46653010262476, 176.07766515125866, 0.01840732991695404, 0
273, 1, 589.9230394655239, 372.42391276763465, 352.1054379963069, 342.0979410326335, 0.9955938458442688, 0
273, 4, 1789.5264712239562, 406.3214584201526, 125.67914813576621, 162.39393363087515, 0.8979952931404114, 0
273, 3, 38.53913050018713, 378.440262737536, 533.7211277319346, 600.8167011502177, 0.012441950850188732, 0
273, 5, 582.1254648415664, 477.77438727475095, 133.1202999397649, 189.1444110032982, 0.03165394440293312, 0
274, 1, 598.6258802483251, 373.8439211659067, 352.825546620909, 341.6392302001094, 0.9900701642036438, 0
274, 4, 1789.5462704297754, 406.2938781214911, 125.61006132925614, 162.45787605352578, 0.8989023566246033, 0
274, 3, 72.10057937164342, 362.83427648308935, 504.0415331778136, 569.2924203194297, 0.2069096714258194, 0
274, 5, 577.6998201438669, 480.7579886606287, 125.40652203039433, 183.75342025906096, 0.03434395045042038, 0
275, 1, 607.6095906760978, 369.9976707913375, 358.5840165474603, 347.02869082724703, 0.9460181593894958, 0
275, 4, 1789.5646377547118, 406.2504157836338, 125.53460356003941, 162.5054409614161, 0.9010186791419983, 0
275, 3, 86.58553964438045, 372.42826447786683, 469.33058764978466, 534.4143014714882, 0.05619072541594505, 0
275, 5, 585.4883512708003, 478.079014883459, 133.545645737356, 197.8729743110115, 0.087716244161129, 0
276, 1, 618.2803535830303, 364.5440522220727, 365.17635893887507, 350.7792530467301, 0.585167646408081, 0
276, 4, 1789.6097232241398, 406.32029556865353, 125.47863490184719, 162.4962324032771, 0.8966624140739441, 0
276, 3, 72.10795113812765, 368.5769401144044, 457.75871518671227, 527.2146586864009, 0.06926285475492477, 0
276, 5, 587.0686810898603, 463.44290113057747, 137.76008085643122, 204.20711468628193, 0.06399375945329666, 0
277, 1, 625.2922590568176, 368.88261255398993, 362.9747823980671, 346.990346014204, 0.6895055174827576, 0
277, 4, 1789.42682972633, 405.767930680389, 125.89717192511846, 163.19822513485425, 0.8963123559951782, 0
277, 3, 68.8593473994589, 367.76120103494577, 449.53577296848357, 523.3175049083045, 0.09480863064527512, 0
277, 5, 593.045647151177, 456.47674629117137, 147.4114759380083, 217.0777911897498, 0.03687377646565437, 0
278, 1, 629.795315993482, 373.0238638811513, 356.65335400302934, 339.82378771966665, 0.8463351130485535, 0
278, 4, 1789.4683443544766, 405.7876901440202, 125.84870929584869, 163.26141573416555, 0.8933244943618774, 0
278, 3, 71.22042926110637, 363.9233143821339, 457.80292797125486, 538.3043334287667, 0.07459176331758499, 0
278, 5, 587.9058680426774, 447.41097528143507, 147.30974645563373, 218.2107350393317, 0.06303642690181732, 0
279, 1, 640.6536763450588, 378.1219321617369, 345.9857635123713, 328.10505594834024, 0.913970410823822, 0
279, 4, 1789.520350873974, 406.24269825915286, 125.26014475353529, 162.5671804651827, 0.8864346146583557, 0
279, 3, 75.74045865993045, 365.65689332013824, 453.4699349330173, 537.5896576773132, 0.04848251864314079, 0
279, 5, 583.8899690127381, 440.96804490204545, 151.2766613331815, 223.34669283641892, 0.054547715932130814, 0
280, 1, 648.0806720424503, 375.87739191106596, 344.06702780726044, 325.09559619917155, 0.9823185801506042, 0
280, 4, 1789.431484602324, 406.19420363121384, 125.21711144947977, 162.633303811568, 0.890265703201294, 0
280, 3, 78.30506820402135, 366.37400816369774, 449.87847882624413, 537.3515456026984, 0.041860852390527725, 0
280, 5, 590.7138890919961, 432.2837431967779, 164.47362077396855, 237.63741314796945, 0.03139529004693031, 0
281, 1, 652.6722907347989, 375.43034029975547, 342.33449186918375, 322.4151197184314, 0.9889688491821289, 0
281, 4, 1789.611878588281, 406.50226753766196, 124.85916814731964, 162.14845498523428, 0.8817154169082642, 0
281, 3, 77.82115843207674, 363.44175234739, 451.00258477884563, 543.6633837653415, 0.12392678111791611, 0
281, 5, 592.5501698801728, 428.1392758126484, 170.75954698186706, 244.1360454685357, 0.10598728805780411, 0
282, 1, 666.3842028846414, 376.3954007680522, 333.4209698118658, 313.4243788881739, 0.9876077771186829, 0
282, 4, 1789.71266317971, 406.6606774908225, 124.70577869472537, 161.90196045724568, 0.8827027082443237, 0
282, 3, 78.88361326430109, 358.12194261716525, 448.98219463886625, 545.6397893917185, 0.114534392952919, 0
282, 5, 593.4401243727939, 418.60165827885845, 179.70816320225163, 254.04922385834797, 0.8588999509811401, 0
283, 1, 681.9639713585225, 376.39647563867436, 327.6058793488473, 306.9576335070888, 0.959171712398529, 0
283, 4, 1789.5731950829638, 406.34267423549755, 124.94434832375046, 162.42049005209694, 0.8918625116348267, 0
283, 3, 79.5967808304091, 355.35021991181657, 447.53895732697106, 547.7583424266163, 0.07677348703145981, 0
283, 5, 592.8083296304422, 414.695055217774, 185.74611253849756, 259.62425876324056, 0.9742917418479919, 0
284, 1, 695.7868937213809, 376.8101229437002, 318.8850665912189, 296.90000324672627, 0.6902122497558594, 0
284, 4, 1789.5148763402651, 406.0893807638678, 125.11012403888608, 162.81674902966714, 0.8927876949310303, 0
284, 3, 80.3180903076607, 353.8552462953766, 446.0018220870283, 549.6080254554278, 0.09270025044679642, 0
284, 5, 591.5630212175707, 412.6534184342846, 190.1660779900333, 263.22613972790396, 0.9929324388504028, 0
285, 1, 719.1535562313776, 377.12179630087206, 305.47967039949464, 282.2074464577305, 0.08775688707828522, 0
285, 4, 1789.6137865574638, 406.0773372029918, 124.8966937233482, 162.71205968624722, 0.895468533039093, 0
285, 3, 82.27705868214935, 354.7942224402597, 441.85511868453045, 547.4567291371424, 0.1136641651391983, 0
285, 5, 591.1570391698285, 409.61659859582494, 194.3207601147169, 265.26985310125997, 0.9875693917274475, 0
286, 1, 730.8616856552368, 380.295503048025, 294.6184830077175, 270.5568339170482, 0.054223254323005676, 0
286, 4, 1789.7441041646418, 406.1196797128554, 124.77273024062397, 162.65319523360316, 0.89261394739151, 0
286, 3, 83.00965633100864, 354.48812714262544, 440.3163265130235, 547.9992797484754, 0.085450179874897, 0
286, 5, 592.1716237891964, 405.9262158628527, 197.14236459459394, 266.0685040403251, 0.9793984889984131, 0
287, 1, 746.9925322758229, 383.6633411123993, 285.09457721316863, 261.09239953165047, 0.04529716074466705, 0
287, 4, 1789.9916243851305, 406.3304443324379, 124.3828761577495, 162.25109294389625, 0.8876256942749023, 0
287, 3, 79.63375372619512, 353.64431704939966, 447.37996011972274, 558.7240786294169, 0.11037322878837585, 0
287, 5, 591.4670143085791, 405.09026144185293, 202.1928472441901, 269.9804595065384, 0.9908941984176636, 0
288, 1, 761.2161300931796, 388.558305345978, 273.78747113007296, 250.96223214363442, 0.028198588639497757, 0
288, 4, 1790.2244281849257, 406.74037083115235, 123.95416220002676, 161.70546204872298, 0.8856694102287292, 0
288, 3, 78.71633102919691, 353.0299535717989, 449.1987858374042, 563.396407766766, 0.1518200933933258, 0
288, 5, 590.6513413757771, 405.79827135148616, 203.83289611607643, 269.9045096514073, 0.9946253895759583, 0
289, 1, 763.1536159799405, 391.94248069919627, 275.52649351589673, 253.71567189956184, 0.02361026406288147, 0
289, 4, 1790.1962827842322, 406.7927000426106, 124.05846777054208, 161.7491240355831, 0.8742502927780151, 0
289, 3, 80.8888421152887, 355.52138659228154, 444.54174054217117, 559.6882825024653, 0.11061640083789825, 0
289, 5, 589.5002787375075, 406.0200011884592, 205.7768652056653, 270.51697478355317, 0.9948770403862, 0
290, 1, 764.2433348564234, 393.39133451555654, 275.5100635119526, 254.54537057484637, 0.0668245181441307, 0
290, 4, 1790.2283170819508, 406.8612849049241, 124.01163493228974, 161.60135023846502, 0.8750595450401306, 0
290, 3, 81.7392368609149, 355.93276196682376, 442.6366618344258, 559.316603256257, 0.12141937017440796, 0
