286, 4, 1392.3910632127274, 456.1593104357936, 137.26650480492864, 140.81252951617688, 0.9026365876197815, 0
286, 2, 1540.7460321307958, 204.22775428646605, 317.4946540010983, 293.1085324019199, 0.19455350935459137, 0
287, 8, 1003.020037631448, 432.16060928749187, 185.90167932235028, 192.4578855395791, 0.9326217174530029, 0
287, 5, 1225.0496553280882, 470.17487069285136, 243.28830576797915, 172.0079130459773, 0.9387904405593872, 0
287, 4, 1393.030633882348, 458.3607911953384, 136.58221079177116, 140.2876437904883, 0.9449161887168884, 0
287, 2, 1546.9574948790853, 201.0738658143877, 305.103120981783, 283.136988905818, 0.3450984060764313, 0
288, 8, 1004.2450528471244, 433.6440731169091, 187.15195554030137, 195.93682859067525, 0.940822958946228, 0
288, 5, 1225.3510711637177, 470.828933395739, 243.3401652656269, 171.20309212094793, 0.9435011148452759, 0
288, 4, 1393.2567756440303, 460.49901406075264, 135.32494210438878, 139.18700595830884, 0.9398391842842102, 0
288, 2, 1559.3028339973475, 193.57182830129048, 297.3391608901115, 275.8612922871485, 0.8279860019683838, 0
289, 8, 1003.1894376518547, 432.7138710346028, 192.04645129164163, 205.4903727069934, 0.8009740114212036, 0
289, 5, 1224.7317548697338, 471.0472951298136, 245.26451745786656, 171.76537532517796, 0.9438045024871826, 0
289, 4, 1393.5392511010668, 461.90612763671015, 134.77112748171373, 138.39489893356625, 0.9436400532722473, 0
289, 2, 1570.930750665394, 193.21752520426958, 291.3256204128516, 268.363567270069, 0.6141806244850159, 0
290, 8, 1002.7713322939209, 433.85638002973025, 192.42098815515448, 207.7835787506007, 0.758512556552887, 0
290, 5, 1224.3805936619278, 471.03890008378755, 246.39121796142706, 172.01677030903787, 0.9545281529426575, 0
290, 4, 1393.5027384990397, 461.9711695325936, 134.9425275643559, 138.43859229940594, 0.9457038640975952, 0
290, 2, 1595.5516015570097, 193.08665981481852, 294.261281292823, 267.8807521876497, 0.09260233491659164, 0
291, 8, 1003.8406022536507, 438.89312350840606, 190.88331709030294, 208.0594443800686, 0.874769389629364, 0
291, 5, 1222.7794626241966, 469.90273430400055, 249.61789106959574, 173.84040071998035, 0.957230269908905, 0
291, 4, 1394.609262697499, 462.29392654798403, 133.9161526298537, 137.42684438595617, 0.9449188709259033, 0
291, 2, 1625.1110710958155, 183.82677600988768, 291.9486052957028, 267.04553323248, 0.061409153044223785, 0
292, 8, 1003.8874444081599, 440.881773573655, 190.2566428072389, 209.30518401794964, 0.938481330871582, 0
292, 5, 1221.0526518363451, 468.92570640253416, 252.71940004838143, 175.86160282147148, 0.928551971912384, 0
292, 4, 1394.720843094886, 463.0532136876351, 132.1167041290741, 135.38486602550603, 0.89117431640625, 0
292, 2, 1676.9834636021315, 152.34953390366394, 274.6252529309397, 257.0781768581219, 0.06104490906000137, 0
293, 8, 1009.7089101683241, 445.65855852433435, 187.37424640661357, 208.61889499905095, 0.9571700692176819, 0
293, 5, 1219.560203923315, 467.6852048605601, 255.68977430101597, 177.86809496923124, 0.9147613644599915, 0
293, 4, 1395.084329313576, 462.9933465197013, 130.8293798402121, 134.1027018568079, 0.9109176397323608, 0
293, 2, 1679.8591807745402, 138.8172927047836, 281.29460799463624, 266.87954045830486, 0.026310544461011887, 0
294, 8, 1012.4803626153367, 445.240549995822, 187.9796211492505, 212.55743182215798, 0.9577063918113708, 0
294, 5, 1218.7497175625208, 466.9442128117821, 257.8899613466299, 179.35992438242013, 0.9349077939987183, 0
294, 4, 1396.581661333726, 461.4556870114168, 131.52786660274842, 134.94636995028458, 0.8816586136817932, 0
294, 2, 1683.0715787018823, 135.95606013055544, 287.61453783375816, 275.6355529849677, 0.033989161252975464, 0
295, 8, 1015.7099699733515, 444.0134619326265, 188.8222016681211, 217.348496983729, 0.9553065299987793, 0
295, 5, 1218.225228335901, 467.18267733954485, 257.7371558384358, 179.45998390941878, 0.9506301879882812, 0
295, 4, 1402.444483998807, 460.5246892120041, 126.93842007432806, 130.42081527877465, 0.9251327514648438, 0
295, 2, 1704.9224953405587, 135.4058925598746, 268.0761581509383, 260.7064372469947, 0.019139381125569344, 0
296, 8, 1018.2579768942586, 441.4978178905893, 190.01341197140783, 223.2284496401731, 0.9203541278839111, 0
296, 5, 1217.109632049022, 466.830159865105, 259.2615538226633, 180.61056967645638, 0.9362554550170898, 0
296, 4, 1404.6140960050916, 457.93891992972704, 125.71832266418261, 129.2612294747162, 0.9149324893951416, 0
297, 8, 1020.6375554332859, 441.1673478839749, 187.47503267399512, 224.66810818864522, 0.9486975073814392, 0
297, 5, 1216.9675649052742, 466.7885717214375, 259.5773724446444, 180.68947800487967, 0.9262188673019409, 0
297, 4, 1404.1993831990571, 455.57423992918547, 126.79940290199583, 130.68948166137588, 0.810646116733551, 0
298, 8, 1023.762127871476, 444.3329932723584, 183.87901401765427, 225.0582539874652, 0.9313957095146179, 0
298, 5, 1216.3648079785385, 466.2819716282589, 261.18844458438366, 181.67433204618476, 0.9154166579246521, 0
298, 4, 1405.9091096421828, 454.28486438535094, 123.08135171419066, 127.28797979649835, 0.5858299136161804, 0
299, 8, 1025.1207704155138, 443.14979931137515, 184.62337808549663, 230.95151488963037, 0.9673101305961609, 0
299, 5, 1215.8024411491483, 465.669960546933, 262.5072876794809, 182.61478402178045, 0.920793354511261, 0
299, 4, 1402.878312137463, 453.3400494773075, 121.9549478311441, 126.24638973526902, 0.7755923271179199, 0
300, 8, 1025.7398171825014, 444.7682176427652, 185.32187483245644, 237.29334125244398, 0.9686184525489807, 0
300, 5, 1216.2143446558453, 465.4649664464271, 262.6503330867443, 182.6008466790564, 0.9117862582206726, 0
300, 4, 1402.2558051737014, 452.9824273259692, 120.21023787120338, 124.46100646070799, 0.6296814680099487, 0
301, 8, 1026.4530749646303, 445.5695734566325, 184.61449158530436, 241.57751465811455, 0.9683791995048523, 0
301, 5, 1215.8991268551104, 464.9532891918456, 263.8566251314671, 183.40674557757112, 0.916218101978302, 0
301, 4, 1401.3251079913653, 452.0711846402403, 120.26912498731124, 124.65135061614662, 0.465364933013916, 0
302, 8, 1027.7463384194907, 449.3456952198745, 183.53376859609912, 245.34184184130083, 0.9765583872795105, 0
302, 5, 1215.7527483579504, 464.6195650521211, 264.349077731841, 183.702806670614, 0.9155420064926147, 0
302, 4, 1401.0485951829662, 451.53387849294165, 119.89085695400264, 124.31640554445899, 0.5931572914123535, 0
303, 8, 1028.68555711389, 449.65134173493834, 182.53290885423542, 249.05257601372773, 0.983077347278595, 0
303, 5, 1216.29655096719, 464.78610252603556, 262.8317085526955, 182.64915064925358, 0.9226915836334229, 0
303, 4, 1400.4769041648856, 451.370874267046, 120.42238090607667, 124.95674973192145, 0.4675270617008209, 0
304, 8, 1028.9017036213368, 451.40257756276844, 181.71859342553944, 253.19277119775057, 0.9847219586372375, 0
304, 5, 1216.6421739790255, 465.09743283655973, 261.9231057992083, 181.91616094128287, 0.9183079600334167, 0
304, 4, 1399.8332475970954, 451.25129397168735, 120.9496800640788, 125.70742084998375, 0.31081274151802063, 0
305, 8, 1030.8348413263666, 454.58508884359253, 178.91175862988567, 253.53845072028915, 0.9740405678749084, 0
305, 5, 1216.7753940931125, 465.59629864082024, 261.1414097490618, 181.21768826888643, 0.8948696851730347, 0
305, 4, 1393.413521217031, 449.7642821966293, 125.61171675810492, 130.45487050186873, 0.22443482279777527, 0
306, 8, 1032.9782016717274, 458.9218820845678, 175.9380537203812, 253.20714323781962, 0.9859955906867981, 0
306, 5, 1216.4938385543494, 465.5112921880896, 261.5374220519992, 181.43961375852214, 0.8946729898452759, 0
306, 4, 1391.0785146472713, 449.379751137968, 127.0661951438158, 131.95743853291788, 0.17501148581504822, 0
307, 8, 1034.7790468923135, 460.74041504146226, 175.23772716173485, 255.0427503465094, 0.9346398711204529, 0
307, 5, 1216.5730410085691, 465.49983618872756, 261.55092632788137, 181.48149201828858, 0.8673499226570129, 0
307, 4, 1390.2067823985317, 449.287666276004, 127.57272792909599, 132.31033825569503, 0.16291393339633942, 0
308, 8, 1037.326380491353, 460.9368666677882, 174.71532342877526, 256.83527215138207, 0.9713491201400757, 0
308, 5, 1216.7556250774094, 465.6834484008765, 261.21886507350956, 181.24672291585668, 0.871468186378479, 0
308, 4, 1389.999094026045, 449.45576948712943, 127.50924394914348, 132.079595942689, 0.16229616105556488, 0
309, 8, 1037.9839980018173, 464.3524645595137, 174.3239697387128, 258.6853967463162, 0.9341886043548584, 0
309, 5, 1217.1973836374111, 465.95051885865064, 260.6463641660037, 180.7528094470029, 0.8520556688308716, 0
309, 4, 1390.174606406077, 449.71951880744933, 127.0664394750461, 131.39317579702004, 0.21811869740486145, 0
310, 8, 1038.7667452573453, 470.0869214587989, 173.40550791432113, 258.73166171992756, 0.9446328282356262, 0
310, 5, 1217.26020211622, 466.10528756281167, 260.2891113180934, 180.48460465871105, 0.8416548371315002, 0
310, 4, 1390.1823998027076, 449.634847082454, 127.09114130639256, 131.32778486200132, 0.2953461706638336, 0
311, 8, 1038.853770349933, 474.22779624147574, 174.33728821063536, 261.73688548240744, 0.9559203386306763, 0
311, 5, 1217.6323482896473, 466.49409401441994, 259.6012509097042, 179.91750846506244, 0.8628242611885071, 0
311, 4, 1389.3030269975025, 448.92348087812854, 128.49799861217693, 132.74875214717412, 0.1506006270647049, 0
312, 8, 1037.11821005844, 472.5950362946076, 179.75573369212646, 272.28630008465973, 0.9840198755264282, 0
312, 5, 1217.3419655804535, 466.05948300036437, 261.09008318270025, 180.7960054974405, 0.8344147801399231, 0
312, 4, 1388.4580324564467, 447.97185946521506, 130.34208054185726, 134.78291786732714, 0.11029908061027527, 0
313, 8, 1036.64468276513, 474.02017937070605, 181.84528359498054, 278.5115842612259, 0.9834644794464111, 0
313, 5, 1217.0664478764515, 465.7726896223213, 261.7491955637522, 181.1259996353788, 0.8741211891174316, 0
313, 4, 1388.2901310854604, 447.82083380867425, 130.6625060991171, 135.17434491956143, 0.1850680708885193, 0
314, 8, 1036.9614528296192, 479.0871229792523, 180.95566226632252, 279.930726000652, 0.9738107323646545, 0
314, 5, 1217.1786665807088, 466.0373994854374, 261.603906052877, 180.96883594224894, 0.8314802646636963, 0
314, 4, 1387.9643843703022, 447.52878234695334, 130.87924364431916, 135.40610746154908, 0.34158313274383545, 0
315, 8, 1038.0207813814625, 481.93209099774504, 181.1286329291157, 281.90891546331676, 0.9750849604606628, 0
315, 5, 1217.8134356011888, 467.09085234290126, 259.41340891872096, 179.21100616968073, 0.8569767475128174, 0
315, 4, 1387.1638114115185, 447.104221084575, 131.25689603620071, 135.99575543896208, 0.44271376729011536, 0
316, 8, 1041.7624758547606, 490.7062399254809, 180.30137278806805, 281.79675287517057, 0.9797271490097046, 0
316, 5, 1215.7687376458184, 468.54920232998666, 255.59249628221755, 176.50947902882064, 0.7868162393569946, 0
316, 4, 1368.7063317342602, 446.73242055877057, 142.14554377333465, 146.65370450503463, 0.45522037148475647, 0
317, 8, 1043.2017841131342, 496.9651811056217, 180.97435879631576, 284.8410787455532, 0.9797533750534058, 0
317, 5, 1216.896409779947, 468.02473989095694, 257.97431471695427, 178.0010862454227, 0.7975583076477051, 0
317, 4, 1369.4446363102563, 445.16173612677323, 139.71913558594298, 144.6571877455315, 0.7772250771522522, 0
318, 8, 1047.1653005533528, 509.52954368937645, 175.39448722235295, 276.08643898206867, 0.9871446490287781, 0
318, 5, 1215.3311074971919, 468.61816421996656, 255.12788389118353, 176.37552974852372, 0.8661597371101379, 0
318, 4, 1368.6687205383096, 443.0535345717807, 139.2631172286922, 145.22677062589017, 0.7559683322906494, 0
319, 8, 1049.1949605522482, 515.172351799268, 173.47834053806363, 272.3832528882027, 0.9599862098693848, 0
319, 5, 1214.2118065652437, 468.39406469186025, 253.93502515418152, 175.70915258870795, 0.842532217502594, 0
319, 4, 1371.032516238679, 440.65223710379723, 133.39317674358682, 139.93354699870264, 0.5732253193855286, 0
320, 8, 1052.6634905587143, 520.0055540640161, 174.42433872994027, 273.63852442112835, 0.9153448343276978, 0
320, 5, 1212.8296113062788, 464.9043815500928, 254.38191247405442, 176.31544472509947, 0.8591498732566833, 0
320, 4, 1369.6620922509871, 435.3867753248452, 131.34314147368144, 138.34274038589265, 0.8116440773010254, 0
321, 8, 1056.5326119133738, 525.778634626337, 176.941624083872, 277.33416943119937, 0.894355058670044, 0
321, 5, 1211.9683588364812, 463.0236533078997, 254.85719170858383, 176.88971036962573, 0.9361461400985718, 0
321, 4, 1367.4093331555391, 431.29486389207847, 132.98075012253932, 140.4631578862842, 0.8831335306167603, 0
322, 8, 1062.4433593157744, 531.8447979704091, 176.82492044959116, 276.74631567109446, 0.8070501685142517, 0
322, 5, 1212.3566150174522, 462.44907281308076, 253.58993968950747, 176.30407916350396, 0.9096733331680298, 0
322, 4, 1365.872494622406, 428.47604192240493, 135.4391002145031, 143.41594804105742, 0.8547070622444153, 0
323, 8, 1055.8309850711967, 519.248512876796, 179.76461137348204, 279.99141693035136, 0.8618249893188477, 0
323, 5, 1212.6066085607622, 462.25085237307826, 252.99972877597855, 176.20293897262724, 0.9357831478118896, 0
323, 4, 1363.9884414906128, 425.57401208519593, 139.31650624807202, 147.62764864131464, 0.8981390595436096, 0
324, 8, 1056.5202065003864, 514.5956288921954, 180.90428692197764, 280.6686486992624, 0.9297705292701721, 0
324, 5, 1212.725882612855, 462.06327087812105, 253.0078676053883, 176.4615411518042, 0.8973833918571472, 0
324, 4, 1363.18131933194, 424.46159424949116, 141.40547009225077, 149.73540761359394, 0.9019268751144409, 0
325, 8, 1059.0880468261792, 514.6100430595355, 178.4570586664852, 275.63789954671955, 0.89606773853302, 0
325, 5, 1212.2196326731323, 461.4504387671663, 254.42796425318656, 177.69146132139772, 0.8647155165672302, 0
325, 4, 1364.8612202855654, 423.549797516598, 138.50159830931028, 146.47286262990343, 0.8704270720481873, 0
326, 8, 1062.2356296163287, 514.8991764840619, 183.39004455187538, 281.40268405914037, 0.8938750624656677, 0
326, 5, 1211.6783676344478, 460.49164198847257, 256.06770297782094, 179.19632121641934, 0.8435015678405762, 0
326, 4, 1365.4737011226744, 423.21054891592644, 137.332055693167, 144.99345974008267, 0.8251464366912842, 0
327, 8, 1066.3604658543072, 517.2571473924874, 188.38139938630945, 287.4082907332634, 0.8902666568756104, 0
327, 5, 1212.5732218899302, 460.46992663856975, 255.2974769902841, 179.02760318973472, 0.892033040523529, 0
327, 4, 1366.5031643187403, 423.5186643428486, 135.9440038596118, 143.14463274830143, 0.7808093428611755, 0
328, 8, 1070.3612513239964, 517.357533876425, 186.28881526262768, 282.85362095655137, 0.9438481330871582, 0
328, 5, 1212.9296161273783, 460.5388951387346, 254.77695291860223, 179.0249346860317, 0.9194873571395874, 0
328, 4, 1366.9861833972698, 423.7685286947526, 135.27644892178805, 142.20495804796792, 0.7562840580940247, 0
329, 8, 1075.8987334280887, 517.1254780166865, 185.9045079627969, 281.2602611216078, 0.9669186472892761, 0
329, 5, 1212.5662313791481, 459.96410587453283, 255.48031609925226, 179.95197141068, 0.9374120831489563, 0
329, 4, 1366.9390249022133, 423.59701350254625, 135.23673257502702, 141.9741691792662, 0.7967766523361206, 0
330, 8, 1080.6045293400598, 517.8225897099046, 185.57598707244333, 279.18936156328743, 0.9499067068099976, 0
330, 5, 1213.5375359647737, 460.529484866608, 253.59567536234977, 179.00604813988355, 0.9136506915092468, 0
330, 4, 1367.0982832835937, 424.04739686971965, 134.88434374971428, 141.1821397133555, 0.8347780704498291, 0
331, 8, 1084.067786949911, 516.8414431329352, 183.4763096934881, 274.6510142392661, 0.9595463871955872, 0
331, 5, 1214.118740761292, 460.2150636319015, 252.79607171197188, 178.9015871617872, 0.8055944442749023, 0
331, 4, 1367.2079443377986, 424.27643837058804, 134.91943307915543, 140.71990704498563, 0.8064723610877991, 0
332, 8, 1085.1897464189076, 515.4039656645587, 182.82164363628615, 272.31467084164257, 0.9774025082588196, 0
332, 5, 1215.171088125348, 460.4904122937509, 250.46792052225024, 177.76849931292426, 0.7015705108642578, 0
332, 4, 1370.9051164171165, 426.0983476825853, 132.06675017220326, 137.3344133410498, 0.8791241645812988, 0
333, 8, 1086.877157697098, 515.6266950438072, 182.23704527009022, 269.81835161447634, 0.9866385459899902, 0
333, 5, 1215.2965704034546, 460.63556132660267, 250.24282432751343, 177.80589295452572, 0.6206687092781067, 0
333, 4, 1372.929469834647, 427.5273165414439, 130.32218278685676, 135.24360596161588, 0.8966054916381836, 0
334, 8, 1089.0561432126153, 513.4259768424274, 180.7562538832471, 266.31602177670754, 0.9621407389640808, 0
334, 5, 1215.7325712519212, 461.104816378294, 249.22317844725794, 177.16796336450096, 0.6290839314460754, 0
334, 4, 1374.3826335879369, 428.22634270390137, 129.3726658800629, 133.98034468966958, 0.91635662317276, 0
335, 8, 1089.9483409434959, 513.6661881108773, 184.29551192021324, 269.9569831692853, 0.9607642889022827, 0
335, 5, 1216.488279875331, 461.89938239999543, 247.48903322769755, 175.77395882790202, 0.5874693393707275, 0
335, 4, 1375.103130693528, 428.8481761672538, 128.92848161363472, 133.4052455952916, 0.9111664891242981, 0
336, 8, 1091.6611235276716, 511.681398246561, 183.7752618096275, 267.39387253683276, 0.9746567010879517, 0
336, 5, 1216.9230014809416, 462.26117563699125, 246.52743821501628, 174.8972893604067, 0.6621965765953064, 0
336, 4, 1375.4729621326196, 429.1639098945327, 128.49099517469688, 132.7728825824216, 0.9212895035743713, 0
337, 8, 1092.0899778294142, 510.386197491594, 184.18984213676225, 265.8336995821062, 0.9769390225410461, 0
337, 5, 1217.4919559147522, 462.4579256384456, 245.8824321894337, 174.15735999835678, 0.6686028838157654, 0
337, 4, 1375.8150820867022, 429.3092936305141, 128.0643200814305, 132.05370381850784, 0.9196010231971741, 0
338, 8, 1090.500353025659, 508.92989993791815, 186.71382122494552, 267.74175224398016, 0.9672197699546814, 0
338, 5, 1217.0663699418167, 461.9967513000177, 247.19821661959315, 174.93438440626815, 0.6685987710952759, 0
338, 4, 1375.7481027592237, 429.449372708468, 127.67619723146409, 131.3138948548925, 0.9205678105354309, 0
339, 8, 1085.7930992119875, 507.7147777023248, 189.6337956895149, 269.81577124319506, 0.9688647985458374, 0
339, 5, 1216.8325825690374, 462.0774142356513, 247.9332094190108, 175.55079354682746, 0.5497549772262573, 0
339, 4, 1375.0434298141668, 429.0178255854782, 128.46927511277593, 131.95333638109, 0.9104823470115662, 0
340, 8, 1083.2962138651053, 506.77629091418385, 192.07246217232552, 271.3149592860946, 0.9728232026100159, 0
340, 5, 1216.6723175212983, 462.007772856247, 248.6067589652039, 176.2148097826327, 0.4832630753517151, 0
340, 4, 1374.7135897309124, 428.94074997542697, 128.68867686049833, 132.02658561973658, 0.9012527465820312, 0
341, 8, 1082.0862828405518, 507.4608112839012, 192.85739104681304, 270.0802861976885, 0.9777302742004395, 0
341, 5, 1215.8208600363653, 461.49843558123723, 250.39031229053705, 177.70168584797187, 0.4247817099094391, 0
341, 4, 1374.4555096284485, 428.62740334720013, 129.0327202838269, 132.23626600434707, 0.8944221138954163, 0
342, 8, 1080.7362340760492, 507.3975915702806, 194.80254312867808, 270.41878102167857, 0.9821390509605408, 0
342, 5, 1214.6930570945362, 460.33498063154724, 252.97669564661516, 180.04002044168863, 0.402020126581192, 0
342, 4, 1374.1831772333057, 427.83211452457084, 129.2211266354282, 132.50131558946762, 0.9140760898590088, 0
343, 8, 1080.4027209267695, 509.0778328535456, 195.81480479662847, 268.95093089753027, 0.9752122163772583, 0
343, 5, 1214.510650260715, 459.8745781300815, 253.46766712697956, 180.8841094984949, 0.4844898283481598, 0
343, 4, 1374.0993134020962, 427.6434133086743, 129.314780215837, 132.6223773848155, 0.9165046215057373, 0
344, 8, 1080.4955659091268, 510.79655324689793, 196.04175302198385, 266.4961088495514, 0.9703124165534973, 0
344, 5, 1214.1327598781427, 459.3384229170886, 254.2240063953599, 181.91300916638613, 0.5070357918739319, 0
344, 4, 1373.8519728228168, 427.36997125636117, 129.78785446424666, 133.08933490852036, 0.9128360152244568, 0
345, 8, 1083.4554179667339, 513.7701362098169, 198.40068180812466, 266.6545772769899, 0.9784402847290039, 0
345, 5, 1214.3872989327817, 459.3901232518087, 253.73925154811377, 181.8973193273035, 0.5195533037185669, 0
345, 4, 1374.0560143591297, 427.46656705450175, 129.8560223601586, 133.04731422431115, 0.9139982461929321, 0
346, 8, 1084.8621016199165, 515.7323073165783, 200.3051081451154, 266.55335951271326, 0.9828709363937378, 0
346, 5, 1214.3479365559313, 459.2465814779609, 253.72893319098296, 182.19003380690302, 0.5912479162216187, 0
346, 4, 1373.839264069892, 427.4071076925279, 130.26767251377862, 133.4833236510218, 0.9157113432884216, 0
347, 8, 1087.5350109731548, 515.6964532655813, 203.81015033551063, 268.59757003880765, 0.9838448166847229, 0
347, 5, 1214.5234862989244, 459.5870345087493, 252.7188001587079, 181.4409371227023, 0.6732009649276733, 0
347, 4, 1373.6234891289914, 427.1818489416829, 131.02944905650395, 134.39110033642785, 0.9225360155105591, 0
348, 8, 1087.7076395072108, 515.7883125696694, 205.9383097562824, 268.8197677207485, 0.9771664142608643, 0
348, 5, 1214.483595741581, 459.65282708348775, 252.37759495970622, 181.19575845491795, 0.6847729682922363, 0
348, 4, 1373.5004215874224, 426.88268391527924, 131.3671453610362, 134.881510976223, 0.92502760887146, 0
349, 8, 1087.2392512142142, 515.7138880518446, 207.68392171929614, 268.3187238683708, 0.9588294625282288, 0
349, 5, 1214.0305514840538, 459.1353267202818, 253.64342656031113, 182.13739512735836, 0.687335729598999, 0
349, 4, 1373.9466941116518, 427.18261228797985, 131.05230504486104, 134.6356308840158, 0.8999635577201843, 0
350, 8, 1087.458795115816, 513.2241148954798, 208.4374874977177, 266.79402119732976, 0.9473719000816345, 0
350, 5, 1213.6954437255172, 458.9179314601187, 254.37188458460392, 182.70928598062696, 0.692524254322052, 0
350, 4, 1374.0850314068232, 427.1277756406061, 131.25987689359155, 134.87584116387697, 0.8858025074005127, 0
351, 8, 1086.7098570448613, 513.4182814807482, 208.30435211512906, 264.20875767328346, 0.9347125887870789, 0
351, 5, 1214.5296776053196, 459.692980870378, 252.59278592071644, 181.27094784092435, 0.6319378018379211, 0
351, 4, 1374.0565340973717, 427.07195022630816, 131.18517765715023, 134.8359773882643, 0.8965034484863281, 0
352, 8, 1088.0115499856827, 515.6771931125517, 204.96506715564357, 257.84011047303596, 0.939600944519043, 0
352, 5, 1215.3626498467854, 460.2446093842099, 250.75423877533476, 179.83896472333038, 0.6545568108558655, 0
352, 4, 1373.6849197991532, 426.6842965637935, 131.8935815958032, 135.60867848937377, 0.8955460786819458, 0
353, 8, 1089.7263327310447, 517.7176449287962, 201.67357807263764, 251.7400312992825, 0.938120424747467, 0
353, 5, 1215.3750358059979, 460.3025996495683, 250.35802600178917, 179.56893517247167, 0.6558434963226318, 0
353, 4, 1373.6188960432266, 426.7616704329727, 131.80954992180654, 135.5947600912051, 0.9094477891921997, 0
354, 8, 1090.0572971290258, 517.1439679373127, 202.13590945000308, 250.73109567025446, 0.8676642179489136, 0
354, 5, 1215.372346833628, 460.3413029626725, 250.44374488518014, 179.47476306466785, 0.5991029143333435, 0
354, 4, 1373.0942184775747, 426.35878142927083, 132.59889525541124, 136.5441274996772, 0.8900613188743591, 0
355, 8, 1088.561621346434, 516.076135122091, 205.24815878419614, 253.40522408272162, 0.7515332102775574, 0
355, 5, 1215.8960453417228, 460.84236999798367, 249.8998577155897, 178.76730408755415, 0.5439229607582092, 0
355, 4, 1372.9129847061106, 425.94126554296076, 133.2555113258472, 137.3391343740885, 0.8864203691482544, 0
356, 8, 1086.479489511979, 514.2592818486619, 201.78821171986039, 248.09617797125594, 0.8809493184089661, 0
356, 5, 1216.2294440872126, 461.21718398633016, 249.4035491588251, 178.12994989699703, 0.5987854599952698, 0
356, 4, 1372.558655431494, 425.45916451284506, 133.69748216390136, 138.03031591058556, 0.9008453488349915, 0
357, 8, 1087.3340803592616, 516.146217361943, 195.47268811425317, 239.44448703797383, 0.9109498858451843, 0
357, 5, 1216.5139358340225, 461.3902352233773, 249.14918621699405, 177.53557559292818, 0.6338316202163696, 0
357, 4, 1372.801114533907, 425.0225357133407, 133.84711272993135, 138.2200749691759, 0.9338463544845581, 0
358, 8, 1091.1927842234963, 520.3567606704643, 195.51084625523848, 239.0491267987832, 0.9361028075218201, 0
358, 5, 1216.7254349026382, 461.74795714100236, 248.7493283496863, 176.88605360470015, 0.6048594117164612, 0
358, 4, 1373.0032078988654, 424.87899409879, 133.6472572454895, 137.95243675605923, 0.9363802075386047, 0
359, 8, 1093.2169596039664, 523.0573967957736, 193.509548593902, 236.6430161419796, 0.9443520307540894, 0
359, 5, 1216.7623766228596, 462.0642832856423, 248.63311994126107, 176.44068235641777, 0.5877895355224609, 0
359, 4, 1374.1567387839575, 425.55653933060194, 131.81392533855055, 136.42410899285875, 0.943040668964386, 0
360, 8, 1092.569880704958, 527.7607614495025, 195.7492192224593, 239.4725805935368, 0.9600244164466858, 0
360, 5, 1216.4287921716646, 462.23751242323675, 249.10030682172376, 176.32366989890184, 0.6036762595176697, 0
360, 4, 1376.2843303304032, 428.25990036068094, 127.6285060889503, 131.95676327628524, 0.91437828540802, 0
361, 8, 1095.3955738357454, 535.2300283633801, 200.7442845909222, 246.6500858004409, 0.8854701519012451, 0
361, 5, 1215.7215135043432, 461.8891704187272, 250.9269432933322, 177.2020642719853, 0.7090158462524414, 0
361, 4, 1379.1033008392542, 431.29644703690303, 123.43942608918401, 127.02063579196393, 0.8174740672111511, 0
362, 8, 1101.620469676452, 544.971638736938, 192.1127173966562, 235.873096760525, 0.7784600853919983, 0
362, 5, 1214.3602781269683, 461.6575847530387, 253.15952819264737, 178.3192104408197, 0.7745841145515442, 0
362, 4, 1380.966053872421, 433.5494716121627, 120.8188486606173, 123.66972722273621, 0.7061437368392944, 0
363, 8, 1106.711947917655, 556.234947488115, 191.60856563479095, 235.1866262647449, 0.22077064216136932, 0
363, 5, 1213.7518325966375, 461.58061845633875, 254.04728122098905, 178.63014314018676, 0.7982085347175598, 0
363, 4, 1381.7369239284374, 434.4382359477786, 119.5205382045038, 121.78187917305661, 0.6008061170578003, 0
364, 8, 1115.6122219899767, 565.0607696779296, 177.96207773526308, 216.21017472752973, 0.24421274662017822, 0
364, 5, 1213.8521021352506, 462.2392005106021, 253.05785790097806, 177.4201046252518, 0.8279870748519897, 0
364, 4, 1384.4443981384914, 434.09384982321995, 118.94902502189149, 120.69759608090494, 0.5790566802024841, 0
365, 8, 1114.0820978435793, 571.8630415824227, 182.18218137852895, 220.79545706401572, 0.08836270123720169, 0
365, 5, 1213.4206399734921, 462.39461394364344, 253.36119159839149, 177.42745547260986, 0.7615841031074524, 0
365, 4, 1383.3115161396797, 431.58718750747164, 123.09390359556286, 124.82361596021227, 0.43619829416275024, 0
1, 1, 672.0670166015625, 320.9289245605469, 256.65533447265625, 229.13101196289062, 0.9670016765594482, 1
1, 2, 1235.1353759765625, 131.99168395996094, 210.164306640625, 227.80052185058594, 0.5779186487197876, 1
2, 1, 669.1723740271774, 319.82228845013077, 250.96930153242207, 223.9990234375, 0.8419934511184692, 1
2, 2, 1238.2537045346412, 128.74506116504512, 214.89276162738582, 232.88013458251953, 0.7382161021232605, 1
3, 1, 668.3550512072807, 319.272616560688, 251.2957366172382, 224.27726595319444, 0.8804868459701538, 1
3, 2, 1236.8351835204267, 125.92709450518201, 220.85531845764262, 239.35645037367127, 0.808875560760498, 1
4, 1, 664.8360293510536, 321.4638219354249, 256.8214815832106, 229.08188294873577, 0.7318587303161621, 1
4, 2, 1234.5392179711694, 126.23478942579747, 227.68810812861838, 246.92130694782125, 0.716765820980072, 1
