133, 2, 729.7227198440551, 786.2862100097639, 225.19642062178494, 206.76373583433573, 0.9730719327926636, 1
133, 3, 945.5169396984961, 221.20108055854286, 90.76010051603795, 71.93790068883706, 0.943514347076416, 1
133, 4, 994.943375296025, 291.6186965699186, 99.82108402605199, 88.38733193648434, 0.8706914782524109, 1
134, 1, 893.0129565690302, 481.6742102098337, 150.8287282478382, 141.6179774792637, 0.942977249622345, 1
134, 2, 729.8161989280286, 786.3885610599782, 225.26949126741377, 206.8438153785337, 0.9742393493652344, 1
134, 3, 945.591955618978, 221.19110514862055, 90.71402109710176, 71.99121653334824, 0.9447194337844849, 1
134, 4, 994.903048385386, 291.52611939232224, 99.97472120974129, 88.43040345403865, 0.8660367727279663, 1
135, 1, 893.019151980925, 481.659439639244, 150.81349220242424, 141.34836399835118, 0.9424432516098022, 1
135, 2, 729.8219828973371, 786.4367864957349, 225.24646112012897, 206.85184650071835, 0.974880039691925, 1
135, 3, 945.6268933852793, 221.18470048171957, 90.66682769584446, 72.02436495023144, 0.9451364874839783, 1
135, 4, 994.783569018893, 291.3983127374117, 100.28478121296192, 88.64529425668074, 0.8618340492248535, 1
136, 1, 893.2007130449698, 481.80352438306215, 150.4190891816249, 140.72096143852622, 0.9420586228370667, 1
136, 2, 729.8455245007517, 786.3866660784072, 225.12427241489343, 206.80086115808433, 0.9741544723510742, 1
136, 3, 945.6883733374495, 221.24396467248556, 90.59785434582638, 71.98132384562042, 0.945112943649292, 1
136, 4, 994.5541107361438, 291.2217733517783, 100.61656887155893, 88.87538203484827, 0.8766319751739502, 1
137, 1, 893.3848332439335, 481.86453908946527, 150.2583546391188, 140.38226833266742, 0.9474723935127258, 1
137, 2, 729.8202430299123, 786.3109913894534, 225.17469066745284, 206.8960280502796, 0.9739281535148621, 1
137, 3, 945.7014113404542, 221.24351586481106, 90.62118903601296, 72.01323151242117, 0.94486004114151, 1
137, 4, 994.4622230008885, 291.1239384693504, 100.79837087474085, 89.00800108034824, 0.8713043332099915, 1
138, 1, 893.3864266520783, 481.5764171517749, 150.87687309510997, 140.92704697380583, 0.9555224180221558, 1
138, 2, 730.1616520003793, 786.4592983750136, 224.87618815541535, 206.6919210141623, 0.9753710031509399, 1
138, 3, 945.7005023655548, 221.19245569417137, 90.6322521893512, 72.06545042215134, 0.9427708387374878, 1
138, 4, 994.3077212269499, 290.96527196220086, 101.06259609460022, 89.25178910237749, 0.8748687505722046, 1
139, 1, 893.2624048519169, 481.05750510701, 151.90028647908815, 141.92097840525201, 0.9620073437690735, 1
139, 2, 730.1283447332305, 786.4756121985124, 224.84458793675026, 206.71903394019424, 0.9764881134033203, 1
139, 3, 945.8051769408947, 221.21489064875914, 90.44485942128514, 71.95259960889427, 0.9413290619850159, 1
139, 4, 994.2963119833482, 290.8932861567731, 101.107073827046, 89.33563459627274, 0.8708915114402771, 1
140, 1, 893.2070562941053, 480.5179418987885, 152.94640221859262, 142.99005423928622, 0.9627359509468079, 1
140, 2, 730.191127090063, 786.5264563830149, 224.84414128989386, 206.70007297747497, 0.9775441288948059, 1
140, 3, 945.9443994496501, 221.14295965959423, 90.39346011343619, 71.96100034839455, 0.9401419162750244, 1
140, 4, 993.9502821056419, 290.65208972759723, 101.57916762383684, 89.8251219381124, 0.8912506699562073, 1
141, 1, 893.3950328554535, 480.33842374420715, 152.99110667616483, 143.1751048223839, 0.9617525935173035, 1
141, 2, 730.2239091340956, 786.575181756366, 224.7975873090086, 206.64812882221554, 0.9775722622871399, 1
141, 3, 946.0713494242302, 221.14545766041164, 90.25159376986213, 71.91272340815783, 0.9406265020370483, 1
141, 4, 993.8161171350278, 290.5880247811021, 101.71993120473093, 89.99143447746437, 0.8914059996604919, 1
142, 1, 893.5563058405221, 480.17522309342564, 153.40005603062008, 143.60660815163507, 0.9640856981277466, 1
142, 2, 730.2753581600352, 786.7178474899367, 224.58082733696108, 206.4800296516592, 0.9779832363128662, 1
142, 3, 946.0303000366031, 221.14610401245918, 90.15843120155346, 71.91201370715264, 0.9372996687889099, 1
142, 4, 993.8427371611504, 290.58598526283185, 101.62974479522283, 89.9239589508011, 0.8871034383773804, 1
143, 1, 893.9502848162857, 479.719536563937, 154.4200750073838, 144.61108651130073, 0.9653749465942383, 1
143, 2, 730.3222360113101, 786.8252553269454, 224.32512019717225, 206.25293295805102, 0.9771888256072998, 1
143, 3, 945.4442860617517, 221.01291795423833, 90.72841552494054, 72.4515684647142, 0.9435450434684753, 1
143, 4, 993.9071289385925, 290.60326485230354, 101.56773059718313, 89.89647031755503, 0.8684974312782288, 1
144, 1, 894.9810103716369, 479.53656686911813, 154.32573136158018, 144.41727668973155, 0.9678218960762024, 1
144, 2, 730.3990738299705, 786.958379473298, 224.0274597065727, 205.96082204124681, 0.9773174524307251, 1
144, 3, 945.3791565303218, 220.98721631378316, 90.81416714625054, 72.59726367068028, 0.945570707321167, 1
144, 4, 993.8965231617025, 290.5655430389204, 101.6124085806367, 89.9888504947716, 0.8690865635871887, 1
145, 1, 895.3093057006647, 479.27184361190706, 154.86536260768113, 144.87475698545032, 0.9622474908828735, 1
145, 2, 730.4258842033387, 787.0477610193669, 223.88733041186882, 205.81789890633985, 0.9777988791465759, 1
145, 3, 945.4133468405494, 220.99421576768106, 90.76287356061422, 72.6112338606072, 0.9456174969673157, 1
145, 4, 993.899742473369, 290.5317083668542, 101.65452630189728, 90.09588107308169, 0.8673251867294312, 1
146, 1, 896.0411254602411, 479.376653303765, 154.40445167341798, 144.2735094714835, 0.9619367718696594, 1
146, 2, 730.2876704883738, 786.962312608969, 224.1588044388032, 206.00654177054898, 0.9769417643547058, 1
146, 3, 945.4021598135197, 221.01813413304657, 90.73064098353508, 72.62849945048737, 0.946317732334137, 1
146, 4, 993.8023565049999, 290.4540107702725, 101.88473736903715, 90.40253775999918, 0.8708049058914185, 1
147, 1, 895.9611489208404, 479.52134741973725, 154.6356519478158, 144.30879189519987, 0.9650126695632935, 1
147, 2, 730.2603392118887, 786.9932608745481, 224.214385801499, 205.99759693745688, 0.977257251739502, 1
147, 3, 945.4973757954677, 221.05585772084115, 90.64074381029168, 72.6213203661625, 0.948663592338562, 1
147, 4, 993.7495632842147, 290.4384575507648, 101.96674500360943, 90.55294008421517, 0.8735629916191101, 1
148, 1, 895.6496801257597, 479.3174691708794, 155.23149698433372, 144.73847109726975, 0.9638103246688843, 1
148, 2, 730.0619570576952, 786.8609188429821, 224.63617528479313, 206.40786483460195, 0.9778123497962952, 1
148, 3, 945.9144495358514, 221.134039437899, 90.35645529148982, 72.45818200420968, 0.9515356421470642, 1
148, 4, 993.6573684821543, 290.2605112336433, 102.14450276842098, 90.79911141799367, 0.8728976249694824, 1
149, 1, 895.3015337159975, 479.25646997271286, 155.77595712078312, 145.2525154211461, 0.9605855345726013, 1
149, 2, 730.0713179737622, 786.8273288117174, 224.66427992243496, 206.47427465599262, 0.978103518486023, 1
149, 3, 946.1699098597269, 221.19258284069969, 90.15214686659178, 72.34669330187504, 0.9525357484817505, 1
149, 4, 993.6331178650184, 290.18965621776545, 102.15551692159023, 90.89741644709464, 0.874589741230011, 1
150, 1, 894.6535324061813, 479.0913104214567, 156.26810312468982, 145.8989706147352, 0.9650099873542786, 1
150, 2, 730.0577753384727, 786.8061255649383, 224.68783168527798, 206.5146103032875, 0.9786425828933716, 1
150, 3, 946.2868532734337, 221.16635475845894, 90.13107645288915, 72.36097038045529, 0.9527879357337952, 1
150, 4, 993.5594539152065, 290.1191410968079, 102.3095985023617, 91.09239783160984, 0.8759468793869019, 1
151, 1, 894.6185132705783, 478.9122226057426, 156.50318508141078, 146.3570830093425, 0.9601950645446777, 1
151, 2, 730.0024748794614, 786.7975058312685, 224.7744509741613, 206.58712914731177, 0.9786352515220642, 1
151, 3, 946.3333418290131, 221.16139195242476, 90.08857096177948, 72.33531375720295, 0.9509838819503784, 1
151, 4, 993.3113193603651, 289.8641446229411, 102.64585941215037, 91.4363966724668, 0.8848122954368591, 1
152, 1, 894.4903061455541, 478.6389374461187, 156.71330887115985, 146.8608011648005, 0.961948037147522, 1
152, 2, 729.8657090157342, 786.7104956943101, 224.95893448276718, 206.74857791779533, 0.9785346984863281, 1
152, 3, 946.4298343491787, 221.27970490636517, 89.80953213137288, 72.06080062510377, 0.9481676816940308, 1
152, 4, 993.2404787555474, 289.80263143849714, 102.65040286251676, 91.47769314202414, 0.8956294655799866, 1
153, 1, 894.4940641830908, 478.5716172905287, 156.11620925348706, 146.59125867214817, 0.9725937247276306, 1
153, 2, 729.7936747119305, 786.6802417737789, 225.08615460832064, 206.8433986247831, 0.9788611531257629, 1
153, 3, 946.523562200193, 221.35960711932307, 89.62006206010875, 71.85135372685019, 0.9463575482368469, 1
153, 4, 993.1447292737219, 289.66560462858774, 102.74266775894822, 91.60328617823619, 0.9032707810401917, 1
154, 1, 894.023716361592, 478.11959283234035, 156.72477846232513, 147.57277410674186, 0.9733276963233948, 1
154, 2, 729.8301901430468, 786.7408556308351, 224.93583051729155, 206.65349236826054, 0.9769625663757324, 1
154, 3, 946.5965407380473, 221.38636754814513, 89.48765578709495, 71.68039182398219, 0.9429217576980591, 1
154, 4, 993.2026536383565, 289.59224649106153, 102.61526927541868, 91.50420714488578, 0.8996032476425171, 1
155, 1, 894.1139763156145, 478.12831501381925, 156.5776773507745, 147.8519973821006, 0.9708558320999146, 1
155, 2, 729.8749533037357, 786.7782703607396, 224.8742397143943, 206.54004213315952, 0.977465033531189, 1
155, 3, 946.6245696918139, 221.4261807255123, 89.50356314704054, 71.62561920889819, 0.9459803104400635, 1
155, 4, 993.137649255636, 289.5227218856494, 102.64273043600093, 91.51875519556172, 0.9042233228683472, 1
156, 1, 894.1943453914408, 478.16604612276547, 156.6178289771397, 148.2382463885599, 0.9630247354507446, 1
156, 2, 730.1731443191676, 787.039839167524, 224.33426465303924, 205.9776112361404, 0.977689802646637, 1
156, 3, 946.7103751376806, 221.45348653884048, 89.42307306394085, 71.5047395136678, 0.9457904696464539, 1
156, 4, 992.9796992289221, 289.52279039590246, 102.78013513136507, 91.59773311978826, 0.9172685742378235, 1
157, 1, 894.5289164376609, 478.26991074937445, 156.53993430747954, 148.26414113158611, 0.9558929800987244, 1
157, 2, 730.2420501234076, 787.1149968239707, 224.2182836301015, 205.81047208411616, 0.9771080017089844, 1
157, 3, 946.7113271600953, 221.54700618421765, 89.36068248209175, 71.41039684233535, 0.9493333101272583, 1
157, 4, 992.9894042159307, 289.4858013398635, 102.75388162231337, 91.58541028401817, 0.9078983068466187, 1
158, 1, 896.0349311884219, 477.53188947280455, 157.7216753820188, 149.63388745568335, 0.9587917327880859, 1
158, 2, 729.8050887921637, 786.7431591089611, 224.68347028131032, 206.23688932223322, 0.9742831587791443, 1
158, 3, 946.2811706579317, 221.45141848534203, 90.00392840479341, 71.89539673950281, 0.9548653960227966, 1
158, 4, 992.8200924403984, 289.27455579664934, 103.20557396398853, 92.04181262519583, 0.8974703550338745, 1
159, 1, 897.1370113760512, 477.87622919430476, 157.4507313206856, 149.4994290291652, 0.9436301589012146, 1
159, 2, 729.6032064452561, 786.5840857451332, 224.88580262069533, 206.41992037282856, 0.9737706780433655, 1
159, 3, 945.9887348173356, 221.40030760873972, 90.35771758478194, 72.13584234217016, 0.9549537897109985, 1
159, 4, 992.8097378914464, 289.2882833219411, 103.29913435702538, 92.16554732731782, 0.902592122554779, 1
160, 1, 898.4790977986368, 478.3366842734754, 156.2689725795139, 148.4518006506791, 0.9525185227394104, 1
160, 2, 729.368618724645, 786.3717189680605, 225.27353611011105, 206.80504342070176, 0.9739682078361511, 1
160, 3, 946.0150381993406, 221.37451769654504, 90.28307994675355, 72.03702574680601, 0.9523497223854065, 1
160, 4, 993.0319254096421, 289.4916655440477, 102.96811164460905, 91.8888049402806, 0.8988197445869446, 1
161, 1, 898.985726118128, 478.371719813886, 156.25919700866189, 148.5351355134667, 0.9475058913230896, 1
161, 2, 729.1908127689851, 786.2290236082396, 225.50727702368098, 207.0446297277209, 0.9739291071891785, 1
161, 3, 945.7145718845873, 221.41270909295807, 90.51829253010776, 72.18147964209784, 0.9553512930870056, 1
161, 4, 992.9078239786993, 289.35051676504713, 103.32453706252373, 92.25128926093106, 0.8906857967376709, 1
162, 1, 898.7048666034058, 477.796103467339, 157.59557583617496, 150.12842833391204, 0.9264921545982361, 1
162, 2, 729.0789971511829, 786.3358790939114, 225.73002485345032, 207.27624844367483, 0.9760860204696655, 1
162, 3, 945.0687469644188, 221.34455441195954, 91.32294311833783, 72.75871495516463, 0.9587003588676453, 1
162, 4, 992.7760299145214, 289.0817243901077, 103.7789964050672, 92.69599922329826, 0.873477578163147, 1
163, 1, 896.4100660925079, 478.7819392898375, 161.18590135702968, 154.1217012758964, 0.9262871146202087, 1
163, 2, 729.1374708882979, 786.5088648178224, 225.67011672140995, 207.24819225370058, 0.9754524230957031, 1
163, 3, 944.6935817670528, 221.30989239384104, 91.7784284549911, 73.06932386371794, 0.9575813412666321, 1
163, 4, 992.6177351513023, 288.86949020465977, 104.1844338379958, 93.11152952297454, 0.8750203251838684, 1
164, 1, 895.4690967065083, 479.25686520021605, 162.75505307305815, 156.06928468607438, 0.9144399166107178, 1
164, 2, 729.4263290861459, 786.5530820266614, 225.46665501327868, 207.1149844464075, 0.9770610928535461, 1
164, 3, 944.298204997802, 221.27170045132283, 92.22522858893107, 73.35029844151393, 0.9570469260215759, 1
164, 4, 992.6603881367715, 288.8683235611264, 104.29180912538473, 93.24908670928032, 0.852603554725647, 1
165, 1, 894.5536669779606, 478.48543329905215, 164.98508026604347, 158.77820154901082, 0.9151594042778015, 1
165, 2, 729.2745547633049, 786.363505364248, 225.69103531392258, 207.39519972028137, 0.9763306975364685, 1
165, 3, 944.3890021381526, 221.29210475301244, 91.97555749652258, 73.05144401229111, 0.9527449607849121, 1
165, 4, 992.6825477886571, 288.9410521879819, 104.24253610697808, 93.20531891335617, 0.8640347123146057, 1
166, 1, 894.0257571263774, 478.15280062752106, 165.0626470310008, 159.38607598622053, 0.8714042901992798, 1
166, 2, 729.1340936709615, 786.5776229385293, 225.82027640583757, 207.54531686077502, 0.9764509201049805, 1
166, 3, 944.2727124945301, 221.10785564600133, 92.18763739196915, 73.1168013952423, 0.9504734873771667, 1
166, 4, 992.5713858914452, 288.8816894996447, 104.36979332545148, 93.30687230793235, 0.8761633634567261, 1
167, 1, 896.7793712744578, 477.5656927298645, 159.36562778724402, 154.05960796494807, 0.847917377948761, 1
167, 2, 729.1545767519676, 786.7350807670165, 225.80683927770542, 207.53643680395612, 0.9770057797431946, 1
167, 3, 944.2628090313179, 221.06203767071057, 92.31653341966476, 73.11651194936843, 0.9540716409683228, 1
167, 4, 992.38744353623, 288.7243865725525, 104.69939133699111, 93.59472082231076, 0.878692090511322, 1
168, 1, 895.8701613959303, 477.84254410299627, 156.10120828149087, 151.02300058564197, 0.8666390180587769, 1
168, 2, 729.1297963807291, 786.7379207543145, 225.67622146377533, 207.3844603695785, 0.9760465621948242, 1
168, 3, 944.3497335643377, 221.17171711575634, 92.10709509424323, 72.85872778625138, 0.9518484473228455, 1
168, 4, 992.192841621518, 288.51129421260373, 105.09129356516542, 93.95240450029176, 0.8778362274169922, 1
169, 1, 896.1155703640953, 478.2221709976414, 153.46293337955476, 148.5214731470368, 0.9045761823654175, 1
169, 2, 729.0294295565927, 786.6965776682667, 225.84319277224088, 207.51281693852312, 0.9759701490402222, 1
169, 3, 944.4982818670549, 221.1443686713027, 91.98524098328188, 72.6753376139051, 0.9496229290962219, 1
169, 4, 992.0923840116523, 288.4010921021577, 105.28537054014858, 94.1384726467931, 0.8808974027633667, 1
170, 1, 895.3531367200796, 477.91453025020155, 152.9679740501982, 148.08061664009753, 0.9347352981567383, 1
170, 2, 728.8075009443446, 786.5171669516774, 226.3868964882514, 208.00158077318412, 0.9783263206481934, 1
170, 3, 944.5453792077536, 221.18645911094035, 91.87748425910117, 72.51175420260574, 0.9484086632728577, 1
170, 4, 992.164605380243, 288.53844451082625, 105.21557534870385, 94.05744224173367, 0.8748598694801331, 1
171, 1, 894.5901497885475, 477.13041613589075, 153.71382076575725, 148.9997326891766, 0.9007802605628967, 1
171, 2, 728.7399432100759, 786.549021211166, 226.65985013757174, 208.1848959125273, 0.9789121747016907, 1
171, 3, 944.6177066975721, 221.25537681018073, 91.75904207909595, 72.34224679602788, 0.9481737613677979, 1
171, 4, 992.20718782986, 288.61303977783206, 105.17377287511034, 94.01208921751707, 0.8728086948394775, 1
172, 1, 893.0506125084831, 475.98534354397634, 155.37779669831372, 151.49116590429597, 0.8426035046577454, 1
172, 2, 728.5561426917495, 786.323625493777, 227.0728386413028, 208.49563672486855, 0.9793779253959656, 1
172, 3, 944.7050164731539, 221.4276726041753, 91.49319075683826, 72.00603286457294, 0.9465894103050232, 1
172, 4, 992.2719950471588, 288.7410947146318, 105.01188708351006, 93.84270724496302, 0.8784530162811279, 1
173, 1, 890.152251134258, 476.5671940245135, 160.43062817923987, 157.59692562825572, 0.8134735822677612, 1
173, 2, 728.7346854990618, 786.5327279586011, 226.5893061522101, 207.93443974051888, 0.9816276431083679, 1
173, 3, 945.1523971807591, 221.48666975132394, 91.44050552580273, 71.828871221621, 0.9546765089035034, 1
173, 4, 992.5342381369558, 289.0975756274609, 104.40860087878714, 93.26936322519592, 0.8871362805366516, 1
174, 1, 889.444169357826, 476.55833287681924, 162.23197116180737, 160.3577737077592, 0.788298487663269, 1
174, 2, 728.7842213611466, 786.6535282491699, 226.35249415584684, 207.61822312993667, 0.9814385771751404, 1
174, 3, 945.3694762417229, 221.5581797531806, 91.30875532977382, 71.59387185034036, 0.9519219994544983, 1
174, 4, 992.841681590685, 289.4663026019709, 103.7336847907421, 92.58808698575241, 0.8872815370559692, 1
175, 1, 890.2414846730297, 477.0678964234156, 161.04228465909682, 160.1133074758839, 0.8348835110664368, 1
175, 2, 728.7096461048334, 786.6659803786512, 226.3611667555184, 207.53534178592554, 0.9811150431632996, 1
175, 3, 945.5164535337996, 221.5871917908763, 91.20022835350383, 71.36842626445987, 0.9500970244407654, 1
175, 4, 993.0116128914395, 289.7172839736731, 103.35850842467312, 92.15224381461096, 0.8908819556236267, 1
176, 1, 891.2620727158603, 477.8791367410489, 159.8330378043875, 159.63825391252638, 0.8172141313552856, 1
176, 2, 728.7865604615848, 786.8095341810937, 226.2692734499031, 207.36057853756435, 0.9829075932502747, 1
176, 3, 945.6325393872758, 221.49175086244966, 91.24863079130307, 71.30495500938804, 0.9457945823669434, 1
176, 4, 993.0469875734696, 289.8272341217529, 103.22354730488864, 91.95758793204476, 0.8938983678817749, 1
177, 1, 895.977486999261, 482.5136379714762, 159.1263997052122, 159.78321419652474, 0.6725519299507141, 1
177, 2, 728.7723946207303, 786.873164258011, 226.28509019354487, 207.28406832621928, 0.982626736164093, 1
177, 3, 945.6518436698469, 221.43852028254855, 91.3287553912612, 71.27083524227386, 0.9445464015007019, 1
177, 4, 993.1410694658919, 289.95092817028643, 103.0230710072875, 91.73341502286735, 0.8916715383529663, 1
178, 1, 898.2979255228187, 483.9295234782015, 158.32437813978433, 159.83680200912917, 0.6947731971740723, 1
178, 2, 728.7743764701422, 786.8059089371343, 226.47473075744568, 207.3809833354921, 0.9829388856887817, 1
178, 3, 945.57152710231, 221.51735845060765, 91.24669648878904, 71.06989372321148, 0.9417503476142883, 1
178, 4, 993.0824391197973, 290.0443461404599, 103.11572644189629, 91.71945484265383, 0.8909215331077576, 1
179, 1, 900.5663770005793, 484.64110677975236, 156.12054371238938, 158.3346671427257, 0.7017221450805664, 1
179, 2, 728.63923467948, 786.6990205250291, 226.688349716629, 207.5085049340226, 0.9820757508277893, 1
179, 3, 945.536057338259, 221.5746086041241, 91.17447632936835, 70.8950401226569, 0.9391319155693054, 1
179, 4, 993.1227761287709, 290.2510893155115, 102.96711754009198, 91.43637907520915, 0.8973824381828308, 1
180, 1, 900.1851804962877, 482.2545569099247, 155.82711636964436, 158.3198702852968, 0.675838828086853, 1
180, 2, 728.7040303094263, 786.6987583985225, 226.68559660241846, 207.44467915458952, 0.9829734563827515, 1
180, 3, 945.5991544029308, 221.50307035761156, 91.25394261766682, 70.83404577965955, 0.9349680542945862, 1
180, 4, 993.1210299940058, 290.3501153527442, 102.94045616266621, 91.2719431107581, 0.8957933187484741, 1
181, 1, 901.7667118727319, 484.3987720285548, 154.35709211426874, 157.3111437751435, 0.6603488922119141, 1
181, 2, 728.6325623088371, 786.710831530939, 226.73371450228854, 207.37924203852376, 0.9834113717079163, 1
181, 3, 945.4109689514977, 221.39751620701114, 91.66039373173369, 71.05192338520935, 0.9403352737426758, 1
181, 4, 993.0294288536634, 290.32583511734356, 103.14373121533018, 91.3255806380626, 0.8920785784721375, 1
182, 1, 902.6710506826073, 485.0890280049105, 153.33312813576262, 156.70193824958793, 0.7404396533966064, 1
182, 2, 728.4250470606019, 786.6680141330099, 227.00707234338034, 207.52854108538446, 0.982905387878418, 1
182, 3, 945.5266913083126, 221.34322578137034, 91.81102262710552, 71.10951527146108, 0.9432719349861145, 1
182, 4, 992.94955135691, 290.3936809306555, 103.30965782603751, 91.35478217029663, 0.8880254626274109, 1
183, 1, 903.1880679745577, 485.64516710121586, 152.56857226255642, 156.49334101781818, 0.7913004755973816, 1
183, 2, 728.4128489212366, 786.652582626995, 227.17756909042348, 207.61197986150938, 0.9832624197006226, 1
183, 3, 945.6209445512732, 221.34957406140848, 91.78891534285911, 71.03340874699323, 0.9407676458358765, 1
183, 4, 992.9322290370403, 290.4677473798793, 103.37004258065426, 91.27639496575708, 0.8837060332298279, 1
184, 1, 903.5974696633275, 486.26532543385326, 151.52219700305574, 156.01299218411185, 0.8646681308746338, 1
184, 2, 728.4602736294464, 786.6124583296755, 227.02424662134774, 207.44302296431314, 0.9830674529075623, 1
184, 3, 945.9036143707922, 221.42599619849062, 91.41361251039925, 70.68082116172535, 0.9291935563087463, 1
184, 4, 992.7353374109483, 290.3606640417215, 103.7593505197663, 91.55154764321642, 0.8870056867599487, 1
185, 1, 904.3668341716578, 486.9815648519365, 149.6196797876016, 154.65807281641136, 0.8858505487442017, 1
185, 2, 728.4578616308002, 786.4403040396626, 226.94323657555924, 207.3843721795565, 0.9832786917686462, 1
185, 3, 946.1379921263979, 221.50288593195097, 91.03091032146874, 70.30468015737827, 0.9185159802436829, 1
185, 4, 992.5710578336593, 290.2345688554151, 104.07698446975837, 91.81335919307372, 0.8886981010437012, 1
186, 1, 904.9113441721986, 487.08318664923763, 148.33174024583286, 153.820263469717, 0.7772107124328613, 1
186, 2, 728.4343763929562, 786.3211342287834, 227.0493548004307, 207.49703916344762, 0.9836268424987793, 1
186, 3, 946.1649881721326, 221.33573503483512, 91.15076400216097, 70.323484713251, 0.9056951403617859, 1
186, 4, 992.4345498780899, 290.0365320192875, 104.30181499698904, 92.0586154227755, 0.8888983130455017, 1
187, 1, 904.9873714425191, 487.30267515579135, 147.96290935662523, 153.8351101418089, 0.8364194631576538, 1
187, 2, 728.3757428038497, 786.25928648372, 227.11444241497352, 207.58007232299644, 0.9829414486885071, 1
187, 3, 946.1548842651284, 221.215054117633, 91.3294640145711, 70.40610202262809, 0.9014182090759277, 1
187, 4, 992.4978740697164, 290.06557587497383, 104.15170960180181, 91.95622465595766, 0.8885034322738647, 1
188, 1, 905.44146127842, 486.9370775783882, 147.94760352895577, 154.2613479456143, 0.882003664970398, 1
188, 2, 728.4058810637365, 785.8772616364774, 227.23217331631753, 207.71502596801747, 0.9791297316551208, 1
188, 3, 945.7188097718011, 221.02351434544255, 91.8473996491423, 70.81301709743397, 0.9039586782455444, 1
188, 4, 992.307497740521, 289.8440264883202, 104.48078352460486, 92.29111545129211, 0.9010218381881714, 1
189, 1, 905.7927470519628, 486.50084274485795, 147.77354290163146, 154.46304508489413, 0.8677682280540466, 1
189, 2, 728.4506240430868, 785.7662801581198, 227.17698226798407, 207.68466683158152, 0.9789615273475647, 1
189, 3, 945.5026500564759, 220.9029703211861, 92.2669480300658, 71.15722984440234, 0.9119170308113098, 1
189, 4, 992.2598756241887, 289.78374612952797, 104.56265182831578, 92.41714084231874, 0.8982961177825928, 1
190, 1, 905.8606444935544, 486.23592059985316, 147.84111314861264, 154.95316675518177, 0.9269888997077942, 1
190, 2, 728.50958688668, 785.837163409785, 226.95140714083874, 207.48871550212291, 0.9784198999404907, 1
190, 3, 945.2212666024776, 220.62669035291233, 92.85352909845226, 71.65011050633001, 0.9056640267372131, 1
190, 4, 992.3023376926537, 289.8225214671585, 104.38310821637567, 92.26878934598787, 0.902134358882904, 1
191, 1, 905.7261482906665, 486.62890007299325, 147.74148794851658, 155.18627479952733, 0.9259490966796875, 1
191, 2, 728.618002281825, 785.9539254011567, 226.6780858217293, 207.24986594716097, 0.9783279895782471, 1
191, 3, 945.0026460838399, 220.51093956404998, 93.2304192521817, 71.99342934620027, 0.9127703905105591, 1
191, 4, 992.4231284240752, 289.9175931036583, 104.0787512618034, 91.98354517825838, 0.9021195769309998, 1
192, 1, 905.2594378273311, 487.0578863199651, 147.43147215319743, 155.17183855339263, 0.8479757905006409, 1
192, 2, 728.6712258655241, 786.1431244188523, 226.3725467756608, 206.9667400356194, 0.9783947467803955, 1
192, 3, 945.01046913688, 220.32120918291037, 93.64128608509627, 72.34983043671491, 0.913902223110199, 1
192, 4, 992.7226656377261, 290.2539314575413, 103.5845680161815, 91.4898618307612, 0.8988164663314819, 1
193, 1, 905.6946992260425, 487.99750310351953, 145.8569239602435, 153.83147571008882, 0.7744865417480469, 1
193, 2, 728.6366935034752, 786.2332865484123, 226.25128216571397, 206.85363385116682, 0.9782635569572449, 1
193, 3, 945.0882936550506, 220.2261918876149, 93.7810089725239, 72.49763419964155, 0.9104751348495483, 1
193, 4, 992.8516191341923, 290.3825653488785, 103.40154539602774, 91.27261211555404, 0.8950014710426331, 1
194, 1, 906.4864073042845, 488.8132642968429, 144.01238633732726, 152.02953683191015, 0.772853672504425, 1
194, 2, 728.6205894122288, 786.2897630824395, 226.1770660630012, 206.78092989927285, 0.9782633185386658, 1
194, 3, 945.0788913973349, 220.16992869817813, 93.81361088366687, 72.60169697905383, 0.9097545146942139, 1
194, 4, 992.9309083616448, 290.4665324444294, 103.28475863906331, 91.08862085912317, 0.8934792876243591, 1
195, 1, 907.490868246657, 490.12425762521804, 141.5737284916532, 149.4791038490815, 0.7054875493049622, 1
195, 2, 728.5754485193634, 786.2682564492, 226.26124996941255, 206.85356343524313, 0.9786207675933838, 1
195, 3, 945.1989894549276, 220.19350421006627, 93.71327703495079, 72.59477110632082, 0.9131313562393188, 1
195, 4, 993.023127903441, 290.5342882959726, 103.16780025414792, 90.91154048557208, 0.8885435461997986, 1
196, 1, 908.3415976780855, 491.57149467692216, 138.1214055341972, 145.94835472530212, 0.5499308109283447, 1
196, 2, 728.5884969998929, 786.3110027313721, 226.191205863767, 206.80514082046304, 0.9785335659980774, 1
196, 3, 945.7346692470641, 220.40791535855067, 93.00665236394113, 72.06295935318954, 0.9077237248420715, 1
196, 4, 992.8110162300709, 290.41528183681595, 103.45441230135474, 91.13210979716169, 0.899175226688385, 1
197, 1, 914.183362255409, 483.8151454539825, 126.69083376251677, 133.63747893534403, 0.40517139434814453, 1
197, 2, 728.7418774028404, 786.4785591225661, 226.08457172784233, 206.69681932135302, 0.9808438420295715, 1
197, 3, 945.9527779057424, 220.4744920491816, 92.77288340355173, 71.90744724958971, 0.908222496509552, 1
197, 4, 992.6774213303117, 290.347382437675, 103.70917135650731, 91.29953095292579, 0.8954471349716187, 1
198, 1, 916.5954256653744, 481.1506276213139, 122.1175310047956, 128.43192292186475, 0.41863107681274414, 1
