113, 1, 1052.38772006972, 221.187606322761, 234.3781595425665, 251.17770550110498, 0.8944786787033081, 1
113, 2, 502.017214858719, 590.4051080423461, 227.92910606141086, 221.11644889775852, 0.7632928490638733, 1
114, 1, 1052.2824932070139, 220.9766760640549, 234.6694977816261, 251.4830942110527, 0.9053671956062317, 1
114, 2, 501.6051728694633, 589.2273973515478, 227.1065205344131, 221.51292508117524, 0.7109271287918091, 1
115, 1, 1052.5162839549012, 221.1002230634402, 234.39329506889393, 251.1564511178122, 0.8995375633239746, 1
115, 2, 500.67592994047766, 587.6616533530324, 228.60760622613856, 224.12788316928922, 0.4350256323814392, 1
116, 1, 1052.547692857846, 221.09385024860404, 234.41493474214175, 251.14451602244773, 0.9008288979530334, 1
116, 2, 502.3494889884929, 588.7353368343764, 225.81971274369334, 222.55472976327493, 0.16134858131408691, 1
117, 1, 1052.5131010807713, 221.08399013010828, 234.4738784864463, 251.16525483320305, 0.9000001549720764, 1
117, 2, 503.94714242245567, 589.6987550338251, 223.30594678485713, 221.00658788653618, 0.11675222218036652, 1
118, 1, 1052.511645552223, 221.07769382159898, 234.4506986862256, 251.15904836369438, 0.9028395414352417, 1
118, 2, 506.21015081092935, 592.2671287900603, 226.6040132689098, 224.4433031329491, 0.1412767618894577, 1
119, 1, 1052.4610726215992, 221.0849818746895, 234.51740058253307, 251.24558832691662, 0.8914948105812073, 1
119, 2, 507.46321550611856, 594.00079397846, 227.12291213593716, 224.70381797159732, 0.19152890145778656, 1
120, 1, 1052.3299899962458, 221.0976968753345, 234.5590600816692, 251.25494356383416, 0.8821062445640564, 1
120, 2, 508.98002156860986, 595.4093388432909, 225.96131195175977, 222.8829174312508, 0.2547849118709564, 1
121, 1, 1052.243389829572, 221.03234824135967, 234.66818650995836, 251.34268241799938, 0.8814607262611389, 1
121, 2, 513.3036472920908, 599.9891473770572, 218.5529940036602, 214.8079479780129, 0.5099537968635559, 1
122, 1, 1052.1554780126448, 220.939241655748, 234.8317226298672, 251.5001728412685, 0.8847112059593201, 1
122, 2, 515.2534772690381, 606.7100494411064, 214.34988689091028, 209.5980791323791, 0.7100353240966797, 1
123, 1, 1052.1385371748877, 220.92984861505835, 234.85025689763606, 251.50695833407573, 0.886600911617279, 1
123, 2, 517.8052288790044, 607.6947093388756, 209.8979242561065, 204.3127543960158, 0.7066649198532104, 1
124, 1, 1052.3024347301837, 223.30089281283776, 235.1257583678163, 252.07308496245327, 0.8774441480636597, 1
124, 2, 521.3331418563656, 609.6361554192551, 203.10115885620283, 197.83930384128203, 0.5801919102668762, 1
125, 1, 1052.4927722815291, 224.2346161885102, 235.00448147718947, 252.1928696630794, 0.8784303069114685, 1
125, 2, 529.7997405175774, 613.1090188407956, 194.46688328702098, 190.21840908932674, 0.3252100348472595, 1
126, 1, 1052.5297089933642, 224.42757267132234, 235.03142542422643, 252.47639641813845, 0.8793522715568542, 1
126, 2, 535.4902995921409, 621.7442978341896, 177.2134303327939, 173.25203414103098, 0.11735304445028305, 1
127, 1, 1052.6607425970922, 224.5885960951291, 234.78014507251768, 252.408548940506, 0.881389319896698, 1
127, 2, 530.9636469250721, 626.9775465677307, 183.27365964728264, 179.83502676264175, 0.0957445353269577, 1
128, 1, 1052.745086300754, 224.64332262130458, 234.5100160696035, 252.32912682872137, 0.884697437286377, 1
128, 2, 528.9799043810216, 608.680210971975, 177.88996638394022, 177.06227798347646, 0.17626941204071045, 1
129, 1, 1052.8147903324116, 224.62040283910704, 234.35168871115374, 252.36822302719625, 0.8853050470352173, 1
129, 2, 535.3897015531861, 604.8750675947558, 168.3718880258575, 169.41630125718586, 0.24660754203796387, 1
130, 1, 1052.3570646448593, 221.87576976455762, 234.65722594893472, 252.6263465220397, 0.9174833297729492, 1
130, 2, 544.2803439429774, 604.6933385063244, 160.974658982916, 162.94277809719875, 0.10545333474874496, 1
131, 1, 1052.3153960725692, 220.95951406552496, 234.59679090772414, 252.50358748189726, 0.9156662225723267, 1
131, 2, 546.5617220655054, 603.0862844861167, 161.2004666188684, 163.07953650101544, 0.05658559501171112, 1
132, 1, 1052.22963888509, 220.58722256633212, 234.62856118508915, 252.6021537142822, 0.9086022973060608, 1
132, 2, 549.6346655360952, 604.6831620589785, 147.05438920901773, 149.42194126718113, 0.11635245382785797, 1
133, 1, 1052.5680372054417, 222.81144375504542, 234.72407323335946, 253.05010502457134, 0.9013147950172424, 1
133, 2, 550.7106694738517, 611.2610148017934, 143.8369159032293, 143.02672866326557, 0.01222633384168148, 1
134, 1, 1052.9950081915554, 223.85561522145022, 234.3200055701922, 252.92664414209156, 0.8948822021484375, 1
134, 2, 512.515044427325, 593.0367348183863, 152.08879591594274, 152.91605292046114, 0.018225667998194695, 1
135, 1, 1053.3883368405707, 224.30772416696107, 233.79660442524295, 252.70264178694114, 0.8886407613754272, 1
136, 1, 1053.6967630463473, 224.46077626968687, 233.33865286466713, 252.5619835044942, 0.8859518766403198, 1
137, 1, 1053.928558185176, 224.56375262366666, 232.90628920411933, 252.42089296025148, 0.8867610692977905, 1
138, 1, 1053.9549297998121, 224.50178181552963, 232.78056023965286, 252.6203604749826, 0.8825061321258545, 1
138, 2, 515.1645475744813, 599.1171133653938, 176.31955221714912, 177.27078686608058, 0.01184829045087099, 1
139, 1, 1054.0486088643406, 224.48216700295978, 232.55792121386298, 252.67284969665243, 0.8825821280479431, 1
139, 2, 513.5569954746293, 606.4313530255982, 175.3366568080243, 178.32237542882066, 0.1486438512802124, 1
140, 1, 1054.2581124729115, 224.52491186015908, 232.24785330765005, 252.605664947593, 0.8819997906684875, 1
140, 2, 517.4406451449659, 627.3990865874637, 165.83220955987917, 168.69473502281375, 0.18654797971248627, 1
141, 1, 1054.3990874020985, 224.4939679877814, 232.0251131381161, 252.60411959322244, 0.8785583972930908, 1
141, 2, 518.4620634168931, 634.8672400774667, 163.74798693757674, 166.51319447357346, 0.22678321599960327, 1
142, 1, 1054.1561710618344, 222.20302022198385, 231.69176065075288, 252.19158387562192, 0.87632155418396, 1
142, 2, 519.5584055147614, 638.3826935683207, 161.93532539807498, 164.52541967943367, 0.3002593219280243, 1
143, 1, 1054.0142833833875, 221.30636880011792, 231.6502215839896, 252.0957563017031, 0.8767718076705933, 1
143, 2, 520.7989488200508, 640.3692130144751, 161.56484235671968, 163.1266342922766, 0.25095248222351074, 1
144, 1, 1053.7650749810591, 220.73016161376552, 232.06818072318652, 252.51353019071732, 0.8747355341911316, 1
144, 2, 523.0660090900573, 647.6598950416557, 157.1658609606208, 157.8240017163192, 0.36188024282455444, 1
145, 1, 1054.0267680102959, 223.08757432198473, 232.26994424265405, 252.94970894103835, 0.8560889959335327, 1
145, 2, 522.5095983327268, 655.1265045587702, 147.59530864928257, 146.4510983824335, 0.5122914910316467, 1
146, 1, 1053.8792500958073, 221.470000606783, 232.08135405276477, 252.7834682260011, 0.8636016845703125, 1
146, 2, 516.2322223449428, 657.1987043293002, 147.23410144096903, 143.37447603457852, 0.03314138203859329, 1
147, 1, 1053.7597425411216, 220.75203879124808, 232.22885615218058, 253.00905616678372, 0.8513641953468323, 1
148, 1, 1053.8691382719583, 220.66962574326976, 231.87968981321976, 252.68289411480268, 0.8533568382263184, 1
149, 1, 1054.0936549333755, 220.7547114789692, 231.51213031699285, 252.34630895214315, 0.8501752018928528, 1
150, 1, 1054.1333996249327, 220.56367140699652, 231.4366209449606, 252.30909228999275, 0.8416047692298889, 1
151, 1, 1054.1964816823174, 220.52338732363984, 231.3553244935615, 252.25569445256497, 0.8411698341369629, 1
152, 1, 1054.0942260760548, 220.3476951585784, 231.48303472202883, 252.50283672106636, 0.859829306602478, 1
153, 1, 1054.1724919598655, 220.38618834845727, 231.23975760192494, 252.29904489994047, 0.8592864871025085, 1
154, 1, 1054.360329644112, 220.4666831517684, 230.86244888395566, 252.00092582762633, 0.8182567954063416, 1
155, 1, 1054.3485750499897, 220.3303828255121, 230.91156088960165, 252.18302348340882, 0.8212128281593323, 1
156, 1, 1054.3755707993787, 220.21834229901003, 231.05465496383758, 252.4624170221418, 0.8238773345947266, 1
157, 1, 1054.5078957439496, 220.25105231186382, 230.99334421084654, 252.51047719723218, 0.8156067728996277, 1
158, 1, 1054.8062251003137, 220.16259719021497, 231.20839621594124, 252.77911628095265, 0.8220826387405396, 1
159, 1, 1054.7847311277314, 219.97351574061702, 231.57578684134538, 253.23214748959103, 0.8092093467712402, 1
160, 1, 1057.9625411464842, 222.73275496660165, 232.0793534545673, 253.87903772298657, 0.8313172459602356, 1
161, 1, 1059.3368246282607, 223.86325835739723, 232.02498238672075, 253.9014766874316, 0.8391903638839722, 1
162, 1, 1059.6821355576628, 224.38661200306026, 232.12020506692622, 253.9997919395684, 0.830812394618988, 1
163, 1, 1059.7549821999646, 224.3861215578758, 232.33031192665578, 254.26899170139464, 0.8233072757720947, 1
164, 1, 1059.9936771598625, 224.6844003319771, 232.23172421999405, 254.07663939479232, 0.8613353371620178, 1
165, 1, 1060.1051767780414, 224.698012604263, 232.36856715931802, 254.16411591738367, 0.8662017583847046, 1
166, 1, 1059.8470479343994, 224.60767112151387, 232.8050925528717, 254.5990485713819, 0.8485179543495178, 1
167, 1, 1059.4658951899844, 224.3692897316334, 233.4027350455878, 255.23106410620395, 0.8349229693412781, 1
168, 1, 1058.742222329513, 223.56558025412446, 234.5141839818252, 256.5664732309369, 0.8615375757217407, 1
169, 1, 1058.3564191139199, 223.20815185173603, 235.09576660056308, 257.3945787717415, 0.8748393654823303, 1
170, 1, 1058.2523133654809, 222.98629854129973, 235.18490440642844, 257.7172000673264, 0.8658371567726135, 1
171, 1, 1058.289046024113, 222.93822873761442, 235.09017663122413, 257.81716174733316, 0.8748629093170166, 1
171, 3, 497.6971435546875, 578.3451538085938, 250.555908203125, 253.55108642578125, 0.9319446682929993, 1
172, 1, 1058.248247315998, 222.92589697739967, 235.29551439564037, 258.139720294583, 0.8866319060325623, 1
172, 3, 497.50306067103367, 578.1395117809622, 251.00164626430538, 254.00829060872397, 0.9083239436149597, 1
173, 1, 1058.2625195781322, 222.88865330706523, 235.31818432596822, 258.2712733162672, 0.8899074792861938, 1
173, 3, 497.4206191483292, 578.2109874731191, 250.94388103469524, 253.9745893593561, 0.9210744500160217, 1
174, 1, 1058.217907751049, 222.72093680796212, 235.48961207213756, 258.5745491478423, 0.8911324739456177, 1
174, 3, 497.44763914052373, 578.3226834610388, 250.75101553505195, 253.8519783750423, 0.9248306751251221, 1
175, 1, 1059.0450330232832, 222.5638547840799, 234.46990553051631, 257.4744850851708, 0.8937540054321289, 1
175, 3, 497.9765553519561, 578.5274567974549, 250.11728113864658, 253.186317327502, 0.8972042202949524, 1
176, 1, 1059.1757242904537, 222.2594257926605, 234.38827990399957, 257.394855210525, 0.8999579548835754, 1
176, 3, 498.41091637203954, 578.8949925345037, 249.10951516081926, 252.15987162029236, 0.9043973088264465, 1
177, 1, 1059.218064575424, 222.2222100468234, 234.27733545375045, 257.2659896085966, 0.894072949886322, 1
177, 3, 498.2457200978699, 578.9057960593545, 248.82944023454198, 251.8415185305315, 0.9197129607200623, 1
178, 1, 1059.0471778524316, 222.02651069542785, 234.52861003230495, 257.57512127226636, 0.877512514591217, 1
178, 3, 498.42885871201076, 579.2668926491201, 248.29374440049446, 251.1911898481687, 0.9356124997138977, 1
179, 1, 1058.9628138387698, 222.029021831764, 234.44327614552796, 257.5163023209403, 0.8631601333618164, 1
179, 3, 498.92266237706485, 580.1213418230515, 246.66057350457322, 249.54319890604089, 0.9562764167785645, 1
180, 1, 1055.874109781604, 219.00131541550832, 234.2208281128554, 257.136772223806, 0.860736072063446, 1
180, 3, 499.1220498190562, 580.7720470167849, 245.27424889939354, 248.20696994186062, 0.960056483745575, 1
181, 1, 1057.7024880863667, 221.0595329971417, 234.3263177807775, 257.1865535258767, 0.8598628044128418, 1
181, 3, 498.90428343750875, 580.8799045737956, 245.0667738982315, 248.1185736654951, 0.9644453525543213, 1
182, 1, 1055.3895539658754, 218.8943270697632, 234.13049375670627, 256.787850521689, 0.8567354679107666, 1
182, 3, 498.7670673855647, 580.856880249434, 245.08793007053853, 248.3204722992731, 0.9679825901985168, 1
183, 1, 1057.3850145442655, 221.21229873547898, 234.25166141546688, 256.8015632277822, 0.8668962121009827, 1
183, 3, 498.74969319263255, 581.0345007136482, 244.81242021779642, 248.04727978428852, 0.9695687294006348, 1
184, 1, 1055.3866762027526, 219.2848410983151, 233.85832814082053, 256.1608425075083, 0.8663102984428406, 1
184, 3, 498.57398361343047, 581.1272529805873, 245.11247283547627, 248.19128249291376, 0.9695364832878113, 1
185, 1, 1054.5670949819666, 218.53797049818246, 233.8525849172937, 255.9652242485928, 0.8645004034042358, 1
185, 3, 497.26259872475566, 579.4653316328754, 248.94550708260616, 251.74351169210505, 0.9549304842948914, 1
186, 1, 1057.2206970664445, 221.57678189767705, 233.83388449921918, 255.84933346100377, 0.871876060962677, 1
186, 3, 496.18663286171807, 578.4079026223736, 251.22682547960386, 253.85307210646602, 0.9546942114830017, 1
187, 1, 1058.3045170498783, 222.76259755361372, 233.78824531429774, 255.69887255092917, 0.8793784976005554, 1
187, 3, 495.4735035028684, 577.4714543500666, 253.0934476067534, 255.42377115262738, 0.9323306679725647, 1
188, 1, 1058.6926086996739, 223.41078835204172, 233.70170567435966, 255.54884859628575, 0.8715489506721497, 1
188, 3, 496.36762556475475, 577.660799445221, 252.3538303565655, 254.10253875188616, 0.8650871515274048, 1
189, 1, 1058.9639430504085, 223.75098715597227, 233.45629887281424, 255.21347858213554, 0.8864575624465942, 1
189, 3, 497.2390655416736, 578.5992723947095, 251.0952442800225, 252.12488668741315, 0.8904193043708801, 1
190, 1, 1059.2065451029403, 224.46371703215476, 233.0570325250944, 254.712038267667, 0.8900884389877319, 1
190, 3, 496.06723352048186, 577.9556197418884, 253.55480468576937, 253.23807208997317, 0.9168571829795837, 1
191, 1, 1059.2801160598801, 224.723875158229, 232.93294595844662, 254.51227701671957, 0.8910443782806396, 1
191, 3, 496.4291038107721, 579.2541552208435, 252.39767038173395, 250.98637046959408, 0.9274011850357056, 1
192, 1, 1059.3685257526747, 224.81663071939596, 232.8553239358116, 254.3780990384913, 0.899375855922699, 1
192, 3, 496.7291349750974, 576.0007644592049, 253.07529719358743, 250.88027194281977, 0.8148664236068726, 1
193, 1, 1059.2982673720278, 224.8215488816044, 233.0158690175509, 254.4647719233463, 0.8884184956550598, 1
193, 3, 499.4924706940514, 581.7106798026664, 247.98514719987665, 244.51327393458456, 0.6342953443527222, 1
194, 1, 1059.630404274831, 225.01897019255154, 232.43191212705565, 253.77403709848045, 0.902553379535675, 1
194, 3, 501.39585251000307, 586.3907014017233, 243.21822539665604, 238.31623161493147, 0.74030601978302, 1
195, 1, 1059.6967380308188, 225.13642313319838, 232.2078251749503, 253.47256126053833, 0.907500684261322, 1
195, 3, 501.64495794883464, 588.1881660782606, 242.53427700767244, 236.1299023684815, 0.7096126079559326, 1
196, 1, 1059.528987769598, 224.99990802861888, 232.42698309163185, 253.66347662758386, 0.9023338556289673, 1
196, 3, 501.77628925859574, 589.1639607769589, 242.4849966515294, 234.6477614751929, 0.6042271852493286, 1
197, 1, 1059.3026908193938, 224.98510007431872, 232.6459828156499, 253.80998837456661, 0.9020643830299377, 1
197, 3, 503.23853001472116, 591.5231518830205, 239.9008992853937, 230.79484290014443, 0.4328863322734833, 1
198, 1, 1059.0250157427915, 224.48250638797617, 233.0768324895778, 254.20773232112683, 0.9096649289131165, 1
198, 3, 503.2067584684523, 592.0470220714606, 240.58411465666052, 230.82602364222657, 0.47891882061958313, 1
199, 1, 1058.9601605725604, 224.36240647659878, 233.18076343758105, 254.23493593425766, 0.907170295715332, 1
199, 3, 501.3837256683213, 589.6371365860143, 244.4885019830001, 233.66159950802864, 0.17876757681369781, 1
200, 1, 1059.0557614578872, 224.4512298652505, 232.85430393124074, 253.8306582525501, 0.8985372185707092, 1
200, 3, 507.414186047505, 583.2428508913897, 241.82376111356174, 228.82921023062502, 0.06067384034395218, 1
201, 1, 1059.0857650986568, 224.52251822623958, 232.68578280392134, 253.58467676031754, 0.8972378969192505, 1
201, 3, 517.8082541185317, 580.3368249236432, 224.56084073535396, 209.65758098062062, 0.026513362303376198, 1
202, 1, 1058.9271657578452, 224.56417313756776, 232.688774443032, 253.56477745582245, 0.9036146402359009, 1
202, 3, 511.2128983526965, 584.0604885540763, 238.0641850002588, 220.55003537569982, 0.21157477796077728, 1
203, 1, 1058.8008728861237, 224.47706045177998, 232.79431250938364, 253.68137230640872, 0.9016870856285095, 1
203, 3, 514.4129132751793, 592.3066212790652, 231.49736375965188, 212.7155718279505, 0.36956608295440674, 1
204, 1, 1058.6074843696115, 224.2786720658762, 233.04324503584502, 253.94374772897325, 0.9102010726928711, 1
204, 3, 517.2373425498774, 596.2400334862563, 226.97790185971462, 207.53533088186038, 0.4394959509372711, 1
205, 1, 1058.289126553573, 224.0577909821498, 233.71496964531008, 254.49628559792885, 0.8902650475502014, 1
205, 3, 519.835254610392, 595.6415608409474, 230.05386696582445, 209.25230004337797, 0.14569206535816193, 1
206, 1, 1058.0715823674436, 223.8728166642529, 234.22480354765344, 254.85852135982412, 0.8977160453796387, 1
206, 3, 518.4899391907804, 593.6740025024162, 236.00828312308693, 213.57028193632064, 0.04433776065707207, 1
207, 1, 1057.8905850740541, 223.8364094910179, 234.48671502687142, 255.01579647778615, 0.896375298500061, 1
207, 3, 516.9048158388986, 592.2106854257067, 239.4447684025001, 216.7773226710337, 0.06108848378062248, 1
208, 1, 1057.8125016775684, 223.93273850364167, 234.5817754535375, 254.94793115434862, 0.9020466208457947, 1
208, 3, 515.1634852162113, 594.3247699902324, 235.24336256629869, 212.3113085880033, 0.05408932641148567, 1
209, 1, 1057.8164070001585, 224.04905174902206, 234.52955240535252, 254.76723060311227, 0.9031527042388916, 1
209, 3, 513.7771498059267, 594.2940494999139, 235.40155741271676, 212.14157939806, 0.0265106912702322, 1
210, 1, 1057.8012045177632, 223.945210253008, 234.6985265150496, 254.80977829979457, 0.9092474579811096, 1
210, 3, 514.6403831277543, 592.1493487389887, 240.69967052603124, 217.0393464473708, 0.022237244993448257, 1
211, 1, 1057.7985013812847, 223.9293356638588, 234.76951302403646, 254.75268141553934, 0.9072093367576599, 1
211, 3, 513.4301244820257, 589.9362687507476, 246.47766347268026, 221.74687888646795, 0.013716364279389381, 1
212, 1, 1058.029478927993, 224.2266425542038, 234.1270166117641, 254.05440956778818, 0.9108575582504272, 1
212, 3, 513.4766313491592, 589.3883131088033, 247.7094769740777, 222.57936584941012, 0.0512685663998127, 1
213, 1, 1058.194076498962, 224.28094979703366, 233.8573871154799, 253.76639850926415, 0.9164444208145142, 1
213, 3, 522.1411244237977, 593.1422806136103, 250.17339262771776, 225.16378812973818, 0.016077548265457153, 1
214, 1, 1058.541364469387, 224.55100059545663, 233.2652701624631, 253.1197665711043, 0.9262656569480896, 1
214, 3, 515.9630174205653, 593.231249060683, 250.3124677542826, 226.43106213435817, 0.1781497746706009, 1
215, 1, 1058.8867944446804, 224.8618968632004, 232.6062400843511, 252.3931647321481, 0.9294500946998596, 1
215, 3, 508.5068720544681, 591.6448896063409, 242.099395640889, 220.96538483863026, 0.25591281056404114, 1
216, 1, 1058.824942736212, 224.75362969096392, 232.66826515745763, 252.4620688350532, 0.9239343404769897, 1
216, 3, 499.75269934364985, 594.0089648034772, 240.6480933929335, 221.71367322810767, 0.12134256958961487, 1
217, 1, 1058.7729386853948, 224.58655006429927, 232.8623874787362, 252.6393706186105, 0.9251481890678406, 1
217, 3, 502.44249869999805, 587.4767070513476, 237.3810350177916, 220.03831407446432, 0.06414245814085007, 1
218, 1, 1058.998989864142, 224.62264329338683, 232.69994492560744, 252.40195094836454, 0.9292436838150024, 1
218, 3, 514.8270795628072, 598.8054496751244, 213.98449177937772, 198.5301228932157, 0.5002192258834839, 1
219, 1, 1059.2228892609382, 224.67384858528828, 232.56398058387032, 252.23612987806078, 0.9274207949638367, 1
219, 3, 503.9256225932992, 582.9803112359779, 218.9276911117933, 203.41989824463207, 0.07642121613025665, 1
220, 1, 1059.2932242461102, 224.4361394093927, 232.67437299140488, 252.3322008142227, 0.9190696477890015, 1
221, 1, 1059.242647246733, 224.2417269841093, 232.85204999741018, 252.52347210752515, 0.9169333577156067, 1
222, 1, 1056.0567978892711, 221.83894239405333, 232.62224512785855, 252.16346094117765, 0.9057950973510742, 1
222, 3, 519.2401429798305, 602.7162081648097, 215.62170411126937, 199.4862744822319, 0.02491716481745243, 1
223, 1, 1054.61992020232, 220.69354967802366, 232.91369472730304, 252.368514208771, 0.9122076034545898, 1
223, 3, 511.44257555415186, 591.9349761584166, 236.15630342837426, 217.2101952145617, 0.2875860631465912, 1
224, 1, 1056.8422808631008, 222.84674597417825, 233.59166238929677, 252.96524083269625, 0.876806914806366, 1
224, 3, 508.18090001538303, 588.3724225941661, 244.19984467664904, 223.68876504610853, 0.18804028630256653, 1
225, 1, 1055.008375309672, 223.43301823196703, 233.83843485195584, 253.36932932599998, 0.8750409483909607, 1
225, 3, 507.2522656444394, 587.9219836154367, 246.23578216028724, 224.7769741597941, 0.22654740512371063, 1
226, 1, 1057.0530794796766, 224.0764335739213, 233.84340808602644, 253.16663009980607, 0.8690682053565979, 1
226, 3, 509.65642575180595, 593.7476450525706, 241.78835956641433, 220.459903523435, 0.24974218010902405, 1
227, 1, 1054.7919184927378, 223.74066279100433, 234.39210107297959, 253.91086805818526, 0.8618834018707275, 1
227, 3, 511.9232024397196, 597.6355950932053, 237.20162264625378, 216.18387170388158, 0.45475509762763977, 1
228, 1, 1053.6737460740917, 221.47799435350564, 234.2368518680212, 253.60415658525773, 0.8988444805145264, 1
228, 3, 512.9068979833826, 599.6601791178362, 235.16097267879894, 213.92225530894564, 0.3880560100078583, 1
229, 1, 1056.678341291421, 223.4043080500144, 233.8388622363549, 253.11469735072745, 0.9123254418373108, 1
229, 3, 512.2985613535675, 599.8401903912368, 236.2293785873116, 214.41457891638913, 0.34454482793807983, 1
230, 1, 1057.7188802581716, 224.08204251221443, 234.006223304035, 253.2378401655339, 0.9136031270027161, 1
230, 3, 512.9444622424057, 600.8260992367652, 235.05273423068334, 213.05136812637082, 0.28106963634490967, 1
231, 1, 1058.0922386223767, 224.51980540433726, 233.94611105485384, 253.11806968930736, 0.8909063935279846, 1
231, 3, 513.0991050904559, 601.2108508884683, 234.82709710247772, 212.59652063104224, 0.249142587184906, 1
232, 1, 1058.3178378101977, 224.7233841692115, 233.72642449708252, 252.83252740898482, 0.8923954963684082, 1
232, 3, 512.8957283786012, 601.1098359594945, 235.3070635540073, 212.86638265679088, 0.27827188372612, 1
233, 1, 1058.5330694809147, 224.90597414560654, 233.540117563491, 252.56272708451786, 0.893406093120575, 1
233, 3, 512.3293901965172, 600.6631231955604, 236.52154834293756, 213.82172953847996, 0.3025886118412018, 1
234, 1, 1058.4790983078747, 225.0166988847127, 233.73164867975103, 252.70110420104092, 0.8893958330154419, 1
234, 3, 512.1661206192312, 600.6378630937847, 236.85734987600486, 213.8289165943693, 0.28235873579978943, 1
235, 1, 1058.5508374147757, 225.0507893282654, 233.85671641912464, 252.85229054794783, 0.8276766538619995, 1
235, 3, 511.84531897048794, 600.0833496775153, 237.60550522760963, 214.3064532167897, 0.44855257868766785, 1
236, 1, 1058.670827789698, 225.10412452433818, 233.77838395768504, 252.77297938007888, 0.8259434700012207, 1
236, 3, 511.15390734125566, 599.5044792840615, 238.83006516448964, 215.22937069976447, 0.502284586429596, 1
237, 1, 1058.7300705167518, 225.1465755937375, 233.7129789977712, 252.72999286485518, 0.8205596208572388, 1
237, 3, 511.092846408003, 599.4543100862795, 238.88036476214108, 215.08026899022934, 0.503101646900177, 1
238, 1, 1058.8916297944586, 225.34810786712086, 233.4184858827319, 252.4653983261181, 0.8241834044456482, 1
238, 3, 509.84823892268, 598.2382381214846, 241.33822936854534, 217.25950156165774, 0.5845038294792175, 1
239, 1, 1058.969670985413, 225.2780435584577, 233.39677536835438, 252.5067228677662, 0.8074191212654114, 1
239, 3, 508.7905326490584, 597.2703999082285, 243.28610752748725, 219.01924101522317, 0.631966769695282, 1
240, 1, 1059.3200783713007, 225.2829241940766, 232.88537784692497, 251.9957859059801, 0.816602885723114, 1
240, 3, 507.9715404606237, 596.4852533485017, 244.67154303662033, 220.35867498505834, 0.726348340511322, 1
241, 1, 1059.4331460644821, 225.15561864344593, 232.76900851933954, 251.91983697187612, 0.8088287711143494, 1
241, 3, 507.4631868940429, 596.0238967127043, 245.4715708398683, 221.14660585008247, 0.7447261214256287, 1
242, 1, 1059.511593119962, 225.09157154146658, 232.67466077555184, 251.8577979811439, 0.8048022389411926, 1
242, 3, 508.2576974231618, 596.74517266302, 243.98830159594615, 219.8496431397967, 0.7078959345817566, 1
243, 1, 1056.0043752793567, 222.05271040720308, 232.7539745592961, 251.95666089499053, 0.831041693687439, 1
243, 3, 509.46352069780414, 597.3937490592417, 242.33736835897756, 218.57578199527504, 0.6087938547134399, 1
244, 1, 1054.624887208249, 221.25352919467508, 232.54705735908385, 251.72333037038197, 0.8239716291427612, 1
244, 3, 509.0815654330144, 596.6196814933771, 242.8016253472305, 219.39260896590312, 0.7743737697601318, 1
245, 1, 1054.0542441057582, 220.94070712863925, 232.4764550147858, 251.589183937252, 0.8312788605690002, 1
245, 3, 508.32608157207534, 596.183218749441, 243.9099177086788, 220.71751690669208, 0.7760621309280396, 1
246, 1, 1053.5300284644359, 220.51526854032943, 233.21108370977035, 252.2629804007925, 0.8216785192489624, 1
246, 3, 509.00428896913456, 597.2061897173215, 242.0343338939113, 219.16821007132694, 0.7956647872924805, 1
247, 1, 1053.447901646503, 220.535216611247, 233.2688732233316, 252.2110700621921, 0.8132368326187134, 1
247, 3, 509.12924450548803, 597.3984367799467, 241.5936653696474, 218.98346011577513, 0.8024252653121948, 1
248, 1, 1053.0559018596432, 219.9769132859239, 234.23146485223327, 253.07506687249057, 0.8551216125488281, 1
248, 3, 509.6012385139037, 598.0089783018531, 240.39145406547644, 218.02521738796102, 0.8073998689651489, 1
249, 1, 1052.8380242828434, 219.5578421893283, 234.96126124437754, 253.75349504200778, 0.8319953680038452, 1
249, 3, 509.8135406631042, 598.2325908958497, 239.81155369694247, 217.64291086829272, 0.8155320286750793, 1
250, 1, 1052.605353478254, 219.2903431323254, 235.57117795089636, 254.38020832758207, 0.8399357795715332, 1
250, 3, 509.5850675862773, 598.0945484417877, 240.26473748151855, 218.24611670681648, 0.8293107748031616, 1
251, 1, 1052.5642931392472, 219.2839137087085, 235.5219221810717, 254.38738505921935, 0.8360269069671631, 1
251, 3, 509.9531441422181, 598.3684233425047, 239.63086233255106, 217.85418468742088, 0.8100035190582275, 1
252, 1, 1052.8922640964995, 219.50042099290926, 234.85891977596057, 253.73420879772934, 0.8735532760620117, 1
252, 3, 510.3046972899676, 598.554672047351, 239.02187791435185, 217.45352467430064, 0.7942583560943604, 1
253, 1, 1052.981281736175, 219.536168262322, 234.6742911478767, 253.6048594437739, 0.8713355660438538, 1
253, 3, 510.47546114886416, 598.6040737311578, 238.7179099121538, 217.3007523506966, 0.7785096168518066, 1
254, 1, 1053.1556454379836, 219.79429263231225, 234.23552670999953, 253.1241884984427, 0.8823752403259277, 1
254, 3, 510.45896937433884, 598.6044989438196, 238.77861790823476, 217.3996679912628, 0.7701867818832397, 1
255, 1, 1053.2222644131311, 219.87469881247193, 234.04318971307754, 252.9226555260269, 0.8886013031005859, 1
255, 3, 510.3203432413518, 598.5733819357949, 239.0066510398706, 217.6319318662542, 0.7662040591239929, 1
256, 1, 1053.3590330486907, 219.94259451166081, 233.83872466315682, 252.7151934921407, 0.8768156170845032, 1
