237, 3, 1015.5989261793472, 222.3751257378417, 88.53087924747788, 64.95049033389782, 0.03696492314338684, 1
237, 4, 1046.1355951471742, 266.1609039379356, 102.27480895394527, 86.19117273126633, 0.9553436636924744, 1
238, 1, 855.5298266038706, 680.0441285070018, 201.43422931245925, 185.69945260885666, 0.9896528124809265, 1
238, 2, 932.1974649381106, 403.46273740769254, 115.1425731942732, 110.09174233182242, 0.9517988562583923, 1
238, 3, 1015.9088383576357, 222.12461225137636, 89.802548696884, 65.7329645846516, 0.03130620718002319, 1
238, 4, 1045.821262324247, 265.9607947941697, 103.00906000962459, 86.79061145746866, 0.9574397206306458, 1
239, 1, 855.4554113924845, 679.969491694139, 201.5325095511047, 185.72119310822134, 0.9902556538581848, 1
239, 2, 932.3334707929885, 403.53903877122707, 115.06975163537687, 110.11914571856919, 0.9572394490242004, 1
239, 3, 1015.9200416445585, 221.9538724586941, 91.13791111022739, 66.60688245523562, 0.033810123801231384, 1
239, 4, 1045.43045927512, 265.89335116016485, 103.40493336569627, 87.14698507675261, 0.9528765678405762, 1
240, 1, 855.4694345637942, 680.0784913463696, 201.4108092195616, 185.54812292519, 0.9908148646354675, 1
240, 2, 932.7548586436362, 403.7971737975704, 114.47207357758805, 109.60606217342925, 0.9558591246604919, 1
240, 3, 1016.1876422185102, 221.57196367826396, 92.5964138234706, 67.67433883596325, 0.04190009832382202, 1
240, 4, 1045.3976618928596, 266.01200283366586, 103.18604834879864, 86.98379213487596, 0.951855480670929, 1
241, 1, 855.1438435727035, 679.7365475654299, 202.12620038685154, 186.1834017367104, 0.9912193417549133, 1
241, 2, 932.8459260035667, 403.9107262383752, 114.33076773436781, 109.52659824582042, 0.9534080028533936, 1
241, 3, 1016.1524204387748, 221.2734350572418, 93.61852795210125, 68.39710808113755, 0.042121902108192444, 1
241, 4, 1045.5120198642658, 266.0850755934896, 102.96105736314587, 86.82123506436767, 0.9518631100654602, 1
242, 1, 855.096172688698, 679.7090828980926, 202.52897539351548, 186.50535657168805, 0.9907535314559937, 1
242, 2, 932.9374205221201, 403.9842787148232, 114.12553451306962, 109.34476934194134, 0.9536986351013184, 1
242, 3, 1017.0460002995646, 221.37356260330102, 93.35644090908046, 68.24093926982523, 0.03795747831463814, 1
242, 4, 1045.7673933407677, 266.368827234331, 102.07621376440812, 86.04996524635322, 0.9416759014129639, 1
243, 1, 855.7530991861984, 680.2542004370058, 201.56290701306523, 185.49929334774592, 0.9898667335510254, 1
243, 2, 933.1369223420196, 404.0982768759345, 113.98444643263052, 109.19743443841702, 0.9569419622421265, 1
243, 3, 1017.4098515567447, 221.42041397218833, 93.23207308426005, 68.23345828256069, 0.031806305050849915, 1
243, 4, 1046.0128907543203, 266.46200846243556, 101.98927408872534, 86.01485983667449, 0.9521453380584717, 1
244, 1, 856.1880764518673, 680.519386983934, 201.22616028172993, 185.05855985675393, 0.9884500503540039, 1
244, 2, 933.1383365583605, 404.0815775048496, 114.37913369848243, 109.56127243925275, 0.9605794548988342, 1
244, 3, 1017.5507323160251, 221.0584392070147, 93.94351200412372, 68.9361080475423, 0.027127809822559357, 1
244, 4, 1046.4952988162786, 266.8647769556378, 101.2819103460555, 85.36812853571922, 0.9474099278450012, 1
245, 1, 856.1755219905745, 680.5122755033852, 201.456335882126, 185.19299298935422, 0.9877674579620361, 1
245, 2, 933.2890579644925, 404.2519590714036, 114.57867248935419, 109.7228821628099, 0.9620205163955688, 1
245, 3, 1017.7461759058547, 220.86747487275193, 94.1678138070556, 69.24572425642653, 0.024063359946012497, 1
245, 4, 1046.4118891499195, 266.7608870042287, 101.32247822634581, 85.3788502215997, 0.9437002539634705, 1
246, 1, 855.7341189141762, 680.3607378287702, 202.01164117697533, 185.72577155381222, 0.9870182871818542, 1
246, 2, 933.2619810408157, 404.2326175119091, 114.96447328307218, 110.04431024875322, 0.9621896743774414, 1
246, 3, 1017.9863264334826, 220.77879510760914, 94.24791659321498, 69.45037903167463, 0.02440943941473961, 1
246, 4, 1046.4443157286332, 266.49803275007537, 101.38493356680206, 85.42452291596317, 0.9497014284133911, 1
247, 1, 855.4663005299977, 680.24603373066, 202.34951894702485, 186.07353375189106, 0.9870779514312744, 1
247, 2, 933.226981767872, 404.2664594677341, 115.0953109785101, 110.05925376294387, 0.9580137729644775, 1
247, 3, 1018.0258632531871, 220.77087477014055, 94.14554267637763, 69.50416662795237, 0.023263704031705856, 1
247, 4, 1046.4085636069985, 266.25826998033915, 101.4939308371491, 85.53049476342743, 0.9503357410430908, 1
248, 1, 855.4369282064274, 680.2110978256691, 202.37551965142913, 186.14629653734815, 0.9869728684425354, 1
248, 2, 933.5333709365661, 404.2392984604518, 115.14207003845416, 109.8610675894967, 0.9627678990364075, 1
248, 3, 1017.6916457919322, 220.4118802492455, 94.9137410209224, 70.27445741421316, 0.022983217611908913, 1
248, 4, 1046.6030702586313, 266.2066108159786, 101.32236754930184, 85.36267257934362, 0.951977550983429, 1
249, 1, 855.3375458574858, 680.1104234720978, 202.51611785335265, 186.33479312491917, 0.9867473840713501, 1
249, 2, 933.7897853130132, 404.228337441967, 115.18625602684378, 109.58438186805915, 0.9660614132881165, 1
249, 3, 1017.8364171405943, 220.32343157855598, 94.84706983708853, 70.46818816948752, 0.023124588653445244, 1
249, 4, 1046.47692740632, 266.01270515948426, 101.831398107947, 85.78937532761339, 0.9567019939422607, 1
250, 1, 855.6642479672372, 680.219865670736, 202.23343578185236, 186.12866353241762, 0.9870414733886719, 1
250, 2, 933.8579668224692, 404.6117877726977, 114.61601937769562, 108.71196217672734, 0.9587618112564087, 1
250, 3, 1017.9073104042122, 220.2057657371717, 94.90078645759783, 70.80539413571816, 0.017497757449746132, 1
250, 4, 1045.8835101743457, 265.83868687905147, 102.6583248569796, 86.51041014994172, 0.9518396854400635, 1
251, 1, 855.62898698509, 680.1201554458394, 202.40311583013533, 186.33883097788035, 0.9874776601791382, 1
251, 2, 933.7828038272567, 404.64683639001356, 114.89282471616974, 108.64110553431348, 0.9608304500579834, 1
251, 3, 1018.0156646222297, 220.07529361255587, 94.91594265852243, 71.11904368269272, 0.017155278474092484, 1
251, 4, 1045.597793338179, 265.84397468327217, 102.9384965997447, 86.77641832007951, 0.9523608684539795, 1
252, 1, 855.8020287830498, 680.2575010831637, 202.1323960941497, 186.1458112461572, 0.9878994822502136, 1
252, 2, 933.6988569818238, 404.7901332573775, 115.12089205442159, 108.5407718153926, 0.960099458694458, 1
252, 3, 1017.9108557843836, 219.85082445547124, 95.16711008203075, 71.63109771591176, 0.017798952758312225, 1
252, 4, 1045.7179900155934, 265.9504572707869, 102.68370776461289, 86.63098540788984, 0.9513741135597229, 1
253, 1, 855.734777926991, 680.0780184029219, 202.44771121842166, 186.51211091766314, 0.9885918498039246, 1
253, 2, 933.5481264894933, 404.8712904089091, 115.18786444455235, 108.32970087349979, 0.9577290415763855, 1
253, 3, 1018.0718125898375, 219.7759519062494, 95.02836788127627, 71.81801479273177, 0.01814837008714676, 1
253, 4, 1045.808736498223, 265.910511495027, 102.76476192284711, 86.77989717655333, 0.955096423625946, 1
254, 1, 855.9415764641718, 680.090183580583, 202.28056076225963, 186.40958419321157, 0.9890607595443726, 1
254, 2, 933.4941956511021, 404.8737834085427, 115.61687067242316, 108.49201196834883, 0.9607241153717041, 1
254, 3, 1018.6958335176832, 219.84736095493926, 94.26489491441906, 71.50216350380146, 0.017369713634252548, 1
254, 4, 1045.6971309997646, 265.79539647335577, 102.94804881064636, 87.01120212763009, 0.9507179856300354, 1
255, 1, 856.0581094856509, 680.1179978818599, 202.15712034134015, 186.32384953296443, 0.9892288446426392, 1
255, 2, 933.4419108065002, 404.88514011954436, 115.85998204018055, 108.53271387315603, 0.9604842066764832, 1
255, 3, 1019.000499253639, 219.64928111203528, 93.93563557946939, 71.66312671208168, 0.0179890189319849, 1
255, 4, 1045.7020879429604, 265.78800241982117, 102.79733367850747, 86.95234779087204, 0.9489482045173645, 1
256, 1, 856.06689657276, 680.1108376624973, 202.11340611925098, 186.2818231572914, 0.9892942905426025, 1
256, 2, 933.6163846942231, 405.0586139538404, 115.73957196891186, 108.21505341562593, 0.9622110724449158, 1
256, 3, 1020.0876490663906, 218.6911118298897, 95.12528439372204, 73.35145415202417, 0.021018916741013527, 1
256, 4, 1046.1423666322041, 265.9766609907369, 102.19310133539118, 86.50863971398155, 0.9554363489151001, 1
257, 1, 856.1504875026806, 680.1284735219102, 202.04589779327358, 186.20322705982832, 0.9895002245903015, 1
257, 2, 933.740196855259, 405.26188128427754, 115.4167584212685, 107.72775602828291, 0.9616073966026306, 1
257, 3, 1021.2874697326207, 218.41138257410654, 94.67729071661763, 73.743930297113, 0.017756838351488113, 1
257, 4, 1046.4557554090602, 266.1993067093344, 101.6931238661431, 86.11808174441457, 0.955119788646698, 1
258, 1, 856.1236755582504, 680.1898507735484, 201.9459127453625, 186.06357434420113, 0.9889464974403381, 1
258, 2, 933.6592659121927, 405.35878063249527, 115.23447740039875, 107.40153755654075, 0.9587776064872742, 1
258, 3, 1022.1424902973936, 218.4018283941364, 94.16145272847827, 74.04834191294658, 0.01591220684349537, 1
258, 4, 1047.07245814072, 266.6569505670983, 100.70040662744069, 85.28086988694332, 0.9575487971305847, 1
259, 1, 856.0629486312582, 680.143117672352, 202.09040881163844, 186.1418053306344, 0.989233136177063, 1
259, 2, 933.6622515628414, 405.674138176403, 114.90304891393659, 106.87486213864464, 0.9552076458930969, 1
259, 3, 1022.1571679039461, 218.17152843202334, 94.17268693161954, 74.83157291333532, 0.01563924364745617, 1
259, 4, 1047.2959802167445, 266.8979619330993, 100.11629598179995, 84.78122150906383, 0.9535130262374878, 1
260, 1, 856.2652688405088, 680.3351972033385, 201.63135070212402, 185.679250730682, 0.9888412356376648, 1
260, 2, 933.5912787151395, 405.9359244571461, 114.82675173776504, 106.54195476453404, 0.954321026802063, 1
260, 3, 1022.6010974784263, 217.99590665226737, 93.54073713519664, 75.04700093914435, 0.014580700546503067, 1
260, 4, 1047.57836170102, 266.9683384674725, 99.71850341410928, 84.47234434888927, 0.9570122957229614, 1
261, 1, 856.3616533287725, 680.4851280965754, 201.3594176976024, 185.34182064544618, 0.9889218807220459, 1
261, 2, 933.321879246471, 405.88599236028983, 115.13680954222481, 106.613240518777, 0.9533551335334778, 1
261, 3, 1023.3162628733365, 217.96850565724918, 92.71040481153595, 75.08989776803455, 0.01195407286286354, 1
261, 4, 1047.95765718665, 267.25381385002805, 99.15165720750703, 83.96938696191424, 0.957560122013092, 1
262, 1, 856.3063462103086, 680.615810602689, 201.22041324511494, 185.0982324372716, 0.9892136454582214, 1
262, 2, 932.9677467442551, 405.78367954160336, 115.1325408132405, 106.43065958250698, 0.9456198811531067, 1
262, 3, 1023.8246896163175, 217.56970394793672, 92.68601987903779, 75.965035829157, 0.012497411109507084, 1
262, 4, 1048.0991187146283, 267.3908561603525, 98.71870918496109, 83.60500382741347, 0.9534075856208801, 1
263, 1, 856.2167482059135, 680.6507587187098, 201.36385224986012, 185.07451523449285, 0.9888997077941895, 1
263, 2, 932.6201589624412, 405.74741779486277, 114.89751851566874, 106.04946413332253, 0.9316470623016357, 1
263, 3, 1024.3296532024385, 217.1408082620933, 92.32311006908871, 76.61119917374664, 0.012598061934113503, 1
263, 4, 1048.1030030137113, 267.3295631268443, 98.86832760020687, 83.74608088302804, 0.9568330645561218, 1
264, 1, 855.9484187156023, 680.5229690261291, 201.68651996960847, 185.23843936465124, 0.988979697227478, 1
264, 2, 932.0469553924945, 405.477780709605, 115.40874724405072, 106.33915564689211, 0.9217268228530884, 1
264, 3, 1025.2309387104647, 216.82827069181047, 91.91731995792082, 77.16264654692782, 0.010333077050745487, 1
264, 4, 1048.1919724717388, 267.26064546601543, 98.94858632527833, 83.7765976911403, 0.9579895734786987, 1
265, 1, 855.6345960627602, 680.2799477732112, 201.95011072427505, 185.34450277479888, 0.991269588470459, 1
265, 2, 931.2987784333104, 404.96429867759366, 116.37549885450066, 106.99784377721042, 0.9099695682525635, 1
265, 4, 1047.53762961059, 266.7569508008861, 99.82046929699113, 84.53632625574886, 0.956986665725708, 1
266, 1, 855.4465665698292, 680.2025374243007, 202.21928113836387, 185.4323642095683, 0.9907529354095459, 1
266, 2, 930.7058622236384, 404.49403797630094, 117.2391050270786, 107.63915875070334, 0.897896409034729, 1
266, 4, 1046.9285847423891, 266.2982423366041, 100.5182688458269, 85.20305904640175, 0.9518030881881714, 1
267, 1, 855.4684415463718, 680.2978681716924, 202.1063887290107, 185.15323745766273, 0.9903426170349121, 1
267, 2, 928.5764199178228, 403.236209332679, 119.14793425817372, 109.29446888356821, 0.892320454120636, 1
267, 4, 1046.8185601733785, 266.07477659960256, 100.84391209569316, 85.55233782424583, 0.9591773152351379, 1
268, 1, 855.1457445198826, 680.0265506787208, 202.77245819291252, 185.63312062467145, 0.990568995475769, 1
268, 2, 927.4143433219335, 402.7022286032826, 120.090273755064, 110.04546408038006, 0.9288684129714966, 1
268, 4, 1046.9268416894201, 265.94082485814954, 101.03251495289439, 85.75597751948625, 0.9646459817886353, 1
268, 3, 1028.716873512657, 215.4179189459678, 91.88345273910832, 79.28397112769396, 0.013081799261271954, 1
269, 1, 854.6935555926095, 679.4856330595683, 203.8956549297335, 186.65546193818065, 0.9907453060150146, 1
269, 2, 926.5587800752525, 402.5133419329285, 120.40891603054402, 110.12249737478085, 0.9499200582504272, 1
269, 4, 1046.752563042423, 265.7455621344508, 101.24196196882161, 85.95519340288632, 0.9632200002670288, 1
270, 1, 854.6354287478821, 679.3585500768008, 203.88887169739803, 186.60695545802557, 0.9913311004638672, 1
270, 2, 925.5440508232975, 402.2918092289662, 121.08110640669884, 110.50488240402048, 0.9606691598892212, 1
270, 4, 1047.0219725674926, 266.10255060177883, 100.36416032141489, 85.25909720323176, 0.9561548829078674, 1
271, 1, 854.5475463268939, 679.357389660849, 203.9341951056522, 186.5038660119442, 0.9912177920341492, 1
271, 2, 924.8623905742612, 402.10679774922124, 121.99199568357804, 111.05871003396366, 0.9630236029624939, 1
271, 4, 1046.9198877514373, 266.0492959060289, 100.24408068332495, 85.26862277776635, 0.9511144757270813, 1
272, 1, 854.4775534095218, 679.3413496698472, 203.93244032477998, 186.37950517151205, 0.991790771484375, 1
272, 2, 924.3740910794554, 401.98917523227175, 122.73978545334263, 111.51098356221355, 0.9640665054321289, 1
272, 4, 1046.8755759165908, 265.80696936367315, 100.40051692485164, 85.53210810156693, 0.9569568037986755, 1
273, 1, 853.553896975186, 678.5344822889067, 205.50798912390698, 187.80487222918384, 0.9921298623085022, 1
273, 2, 924.3597360166525, 402.1580044334247, 122.95525177195385, 111.53294589690934, 0.9652819633483887, 1
273, 4, 1046.9728146826887, 265.9671602950469, 100.07110834995626, 85.36271028999977, 0.9537993669509888, 1
274, 1, 853.1343553357667, 678.1723006185575, 206.37143292449062, 188.64155860333108, 0.9918831586837769, 1
274, 2, 924.5445109412061, 402.35830251547463, 123.02844912236954, 111.41318121388079, 0.9654079079627991, 1
274, 4, 1047.4402773248505, 266.4766957953999, 98.99226138920949, 84.45368729727056, 0.951642632484436, 1
275, 1, 852.809337231125, 677.8148421645484, 207.09533478280665, 189.40602855810513, 0.9920145273208618, 1
275, 2, 924.9581537780477, 402.8027692154618, 122.34018750390752, 110.60746487122846, 0.9643295407295227, 1
275, 4, 1048.024359716561, 267.08571638398735, 97.97893068801493, 83.49977490812563, 0.9559281468391418, 1
276, 1, 852.871418522531, 677.6848896878181, 206.9574074769467, 189.40665491462704, 0.9929620623588562, 1
276, 2, 925.3201427816313, 403.05495992601954, 121.88948184241879, 109.97145068396433, 0.9606707692146301, 1
276, 4, 1048.341902705125, 267.3466127490855, 97.3159916152515, 82.90762334765428, 0.9530883431434631, 1
277, 1, 852.4798887344051, 677.2304267645692, 207.64557456901957, 190.06896413540497, 0.9932169318199158, 1
277, 2, 925.3095439641438, 402.98289001007237, 122.16693484528857, 110.08417223123432, 0.958408534526825, 1
277, 4, 1047.7001032414246, 266.8732104293623, 98.30049532360238, 83.71386478806602, 0.9514932632446289, 1
278, 1, 853.1545358497323, 677.5628453357301, 206.47892225717032, 189.13222292252965, 0.993759274482727, 1
278, 2, 925.4249998106023, 403.125504241474, 121.84506802162042, 109.65940576107818, 0.9602872133255005, 1
278, 4, 1047.1383016821853, 266.2301554007162, 99.59929783079181, 84.86868114331368, 0.9542098045349121, 1
279, 1, 854.14893016466, 678.5551825385796, 204.58858954519894, 187.41383970986874, 0.9933400750160217, 1
279, 2, 925.3682214491438, 402.9760272953636, 121.90028825601571, 109.55620682095066, 0.9568174481391907, 1
279, 4, 1046.854650343214, 265.6791694285662, 100.4070033279561, 85.5802733973042, 0.9530404806137085, 1
280, 1, 853.904523831213, 678.5209250921068, 205.07592342055398, 187.8914292635616, 0.9926526546478271, 1
280, 2, 925.2118284434534, 402.3432475570344, 122.55502351216836, 110.00409008881435, 0.9419521689414978, 1
280, 4, 1047.0703723311692, 265.5290584409306, 100.7098010498478, 85.84642747741282, 0.9602382779121399, 1
281, 1, 853.966828001932, 678.4715314363312, 204.94845133565283, 187.85359991150426, 0.9932037591934204, 1
281, 2, 925.842796452001, 403.49322717495346, 121.10083320795037, 108.44489720372228, 0.9596267342567444, 1
281, 4, 1047.2652286600498, 265.75554868193865, 100.46960309754529, 85.62332636551008, 0.9577456712722778, 1
282, 1, 854.300029978283, 678.6515045761769, 204.29466251337732, 187.3112153289351, 0.9926273226737976, 1
282, 2, 926.3348938403279, 404.1012841161536, 120.36140061544424, 107.45121298556418, 0.9580594897270203, 1
282, 4, 1047.3252530079699, 266.13890120413294, 99.95383141045454, 85.1773516315087, 0.9468361139297485, 1
283, 1, 854.8487748001711, 679.1664108338045, 203.09449266761092, 186.23987930034966, 0.9925594329833984, 1
283, 2, 926.5346612776349, 404.45636378672634, 120.18219713544498, 106.96689127354594, 0.9565109014511108, 1
283, 4, 1047.154524256166, 265.8248059077097, 100.23874552201345, 85.48708436447063, 0.9490296840667725, 1
284, 1, 854.5112514656107, 678.5938608709771, 203.83229383136452, 187.0990994345516, 0.9929754734039307, 1
284, 2, 926.6590902618967, 404.26040332811635, 120.40038295876424, 106.89758295276033, 0.9397086501121521, 1
284, 4, 1047.1914120203462, 265.42922850978465, 100.07702781563259, 85.44736244973988, 0.946724534034729, 1
285, 1, 854.1779124071203, 678.1968581987761, 204.4732401575089, 187.95375852576223, 0.9929332733154297, 1
285, 2, 926.6434336932876, 403.93389114221605, 121.26140568904911, 107.58329819029284, 0.9240014553070068, 1
285, 4, 1047.7620073930618, 265.5361556213442, 99.15226209387372, 84.66194141691031, 0.9484012126922607, 1
286, 1, 854.2515897312305, 678.3544631604506, 204.09851553988588, 187.80496411758256, 0.9926655888557434, 1
286, 2, 926.2000123985728, 403.35198102820254, 122.64100400056822, 108.76013067143478, 0.9100453853607178, 1
286, 4, 1047.7867440682512, 265.5832356208032, 99.23981962984816, 84.68640417443686, 0.9542105197906494, 1
287, 1, 854.2298215020361, 678.2606902785799, 203.99360093409328, 187.92591961900158, 0.9927256107330322, 1
287, 2, 925.501738032834, 402.47874372255023, 124.28705686679152, 110.22954681984099, 0.8979357481002808, 1
287, 4, 1047.117054843346, 265.3196842518483, 100.1310101085117, 85.52755810747767, 0.9481842517852783, 1
288, 1, 854.2083811029594, 678.3143626010532, 203.80167530753397, 187.8975857355003, 0.9927835464477539, 1
288, 2, 926.5430530312868, 402.6017690989524, 124.43141754568781, 110.29700239347025, 0.9092770218849182, 1
288, 4, 1046.7663776531006, 264.8961921719913, 101.0678913452936, 86.44446752688751, 0.9576214551925659, 1
289, 1, 854.3081711998558, 678.4169134313249, 203.58317369530292, 187.801919945043, 0.992883563041687, 1
289, 2, 926.6572437283071, 402.7758033349507, 125.10516316955183, 110.85424104538416, 0.9178096055984497, 1
289, 4, 1046.4946832106446, 264.77061531277803, 101.5186324499237, 86.93213177392633, 0.9563121795654297, 1
290, 1, 854.2842344945628, 678.3284009159652, 203.66697023289103, 188.00996235063732, 0.9927681684494019, 1
290, 2, 926.8541662453413, 402.86037571435446, 125.04307150922234, 110.66911779472407, 0.9138980507850647, 1
290, 4, 1046.571307818677, 265.06538556623264, 101.0712123955236, 86.58203207093189, 0.9515162110328674, 1
291, 1, 854.6150561872869, 678.5600358131285, 203.0295823192232, 187.54155240852492, 0.9925698637962341, 1
291, 2, 926.5663800489457, 402.7667867704684, 125.6782715574026, 111.29644779731409, 0.9203391671180725, 1
291, 4, 1047.3776795988263, 265.3197112703104, 100.64237288819825, 86.22674328443028, 0.9641349911689758, 1
292, 1, 854.6676849098809, 678.6127715502721, 202.8232908794994, 187.51396663889125, 0.9924597144126892, 1
292, 2, 925.538680721785, 402.10092836880006, 125.72945981184954, 111.46795674549948, 0.9118044376373291, 1
292, 4, 1047.5097130546192, 264.8364564630122, 101.22638385131435, 86.8453169480015, 0.9649487137794495, 1
293, 1, 854.8164520102732, 678.6990119966441, 202.52571282593618, 187.35887659925987, 0.9922894835472107, 1
293, 2, 925.2913303102214, 401.9466587132982, 125.12600037748983, 111.02056127414741, 0.9268457889556885, 1
293, 4, 1047.8321172624815, 264.4820462918675, 101.69396054179497, 87.43612484047961, 0.965626060962677, 1
294, 1, 855.1019965844525, 678.940361106119, 201.84945987968658, 186.84143032945926, 0.9916197061538696, 1
294, 2, 925.5305815016353, 402.17711526773684, 123.68084648939124, 109.77623868725865, 0.9360867738723755, 1
294, 4, 1047.8771760733207, 264.56800010362076, 101.33076968402645, 87.24528690665468, 0.9627044200897217, 1
295, 1, 855.2653881790047, 679.0327454853729, 201.96540530437667, 187.03152059252943, 0.9899984002113342, 1
295, 2, 925.486054758702, 402.4472029204408, 123.06143415116335, 109.12260410488123, 0.9478868246078491, 1
295, 4, 1047.060086412502, 264.09001340108654, 102.08756199930413, 88.05615017466398, 0.9607039093971252, 1
296, 1, 855.3750510153767, 679.0898897352134, 201.97293966732022, 187.12428380519447, 0.9895366430282593, 1
296, 2, 925.6291537339794, 402.6131684948399, 122.3012434232587, 108.23997314599164, 0.9375595450401306, 1
296, 4, 1046.9743978289225, 263.8636702930627, 102.17416055859148, 88.26156850301321, 0.9625057578086853, 1
297, 1, 855.4550401534381, 679.0706337223942, 201.9730217475181, 187.2146021414451, 0.9886361956596375, 1
297, 2, 925.7450412378125, 400.96071084323995, 121.22351240529144, 107.32481083050655, 0.9357003569602966, 1
297, 4, 1047.69605125625, 264.16633319225207, 101.43938666828602, 87.63013524036063, 0.9642364978790283, 1
298, 1, 855.3665822910166, 678.9485906613471, 202.13133134034686, 187.46699307969337, 0.9883193969726562, 1
298, 2, 925.8489313540614, 400.28907047057317, 120.77924286658863, 107.07791991039886, 0.9383164048194885, 1
298, 4, 1047.788773216813, 264.3646992753711, 100.69320617764564, 86.96750415362409, 0.9602019786834717, 1
299, 1, 855.3898122199927, 678.9008879752542, 202.00275043669947, 187.42188852431465, 0.9884860515594482, 1
299, 2, 925.0712562852132, 399.345900245924, 121.67330910637018, 108.28302961510057, 0.9461707472801208, 1
299, 4, 1047.8143771013533, 264.548813002341, 100.37031075438028, 86.69866348505569, 0.960623562335968, 1
300, 1, 855.1828014814271, 678.5645624938714, 202.50163528789955, 187.97884777672454, 0.9901328086853027, 1
300, 2, 924.7430077338001, 398.92271889087704, 122.21567746109966, 109.21764690656386, 0.9384828209877014, 1
300, 4, 1048.1293698421332, 264.84183968795446, 99.84573328113443, 86.25589197242365, 0.9609640836715698, 1
301, 1, 855.6301966260492, 678.950368851769, 201.7005609674519, 187.28278618727583, 0.9891451001167297, 1
301, 2, 925.5658186245801, 399.1452570063353, 121.03387792997151, 108.85701871213128, 0.9261783957481384, 1
301, 4, 1048.6258280221714, 265.2981954243587, 98.95340970885138, 85.48922599140244, 0.9615366458892822, 1
302, 1, 855.8156187337856, 679.0146016003757, 201.46668844914535, 187.07847157180757, 0.9897026419639587, 1
302, 2, 926.4455525219743, 399.3599118689674, 119.81394702251632, 108.52681790419975, 0.9202015399932861, 1
302, 4, 1048.5368905169175, 265.5972659582725, 98.86600731096297, 85.39775412590366, 0.9621672630310059, 1
303, 1, 855.8454784393967, 679.0162398255154, 201.45192591045165, 187.04934912922235, 0.9896025061607361, 1
303, 2, 928.1535269275679, 400.2294532678645, 117.2330159961176, 106.88883161187118, 0.900826096534729, 1
303, 4, 1049.1764839142584, 266.2431344577592, 97.71136346543294, 84.32471686695136, 0.9614605903625488, 1
304, 1, 855.9431712153657, 679.2631175081231, 201.22609231027891, 186.7618564862604, 0.9885613322257996, 1
304, 2, 928.6127792542771, 399.7436237818646, 116.94939622153382, 107.360688466173, 0.9161338210105896, 1
304, 4, 1049.2360764237926, 266.3210556038804, 97.5240336886249, 84.12468369548952, 0.9614465832710266, 1
305, 1, 855.9440270775143, 679.3480850564445, 201.17592737953188, 186.63651436897334, 0.9886341094970703, 1
305, 2, 929.4567530580065, 399.7198267773195, 116.2824475128564, 107.63520958921207, 0.8750070929527283, 1
305, 4, 1049.5208416016644, 266.58290803903867, 97.10643079193908, 83.70745593661145, 0.9622556567192078, 1
306, 1, 856.0550298356462, 679.4244543512881, 201.11358236236197, 186.48933593568879, 0.9887567162513733, 1
306, 2, 930.7956672604653, 401.2228220711029, 116.29473709478492, 108.6309033749229, 0.8809540867805481, 1
306, 4, 1049.8687135801945, 266.80843417688504, 96.90998140476236, 83.42120897897853, 0.9665955305099487, 1
307, 1, 856.0706814946383, 679.5147317742827, 201.1522078563477, 186.39507098115203, 0.9885427951812744, 1
307, 2, 931.5437682868459, 401.9231416413341, 116.16074724262681, 109.72844750130864, 0.9136915802955627, 1
307, 4, 1049.8577795118972, 267.00113977516645, 96.67246797077864, 83.17059198843171, 0.9639443159103394, 1
308, 1, 856.1545485064357, 679.5621438971364, 201.10095879927837, 186.19858506623564, 0.9890589118003845, 1
308, 2, 932.8819151143186, 403.47939804402506, 113.89187020971745, 108.4609606212336, 0.9076518416404724, 1
308, 4, 1049.213223473781, 267.20872213030776, 96.30826413387734, 82.89162731944306, 0.9472910761833191, 1
309, 1, 856.1282654654998, 679.5172470096724, 201.2103911198807, 186.1677327144681, 0.9895943403244019, 1
309, 2, 932.3213586810142, 404.5144566560821, 110.893151032426, 105.97848935151256, 0.820222795009613, 1
309, 4, 1048.6173459340685, 267.2873121854827, 96.16819692131828, 82.90450802974848, 0.9286165237426758, 1
310, 1, 856.0090503394171, 679.4147479953596, 201.19502350257173, 186.02972793464718, 0.990946888923645, 1
310, 2, 932.4525934456734, 402.6690644308553, 108.04854050155873, 104.12562016085086, 0.7687270045280457, 1
310, 4, 1048.4845490862947, 267.3022780650128, 96.11718367278266, 82.8922862186855, 0.9327881932258606, 1
311, 1, 855.8461119971996, 679.301871410939, 201.40030177072998, 186.1179772225102, 0.9908225536346436, 1
311, 2, 932.2968057936087, 402.1569819880743, 105.9377358674135, 102.77167385249496, 0.803770899772644, 1
311, 4, 1048.2963176355452, 267.2388647793085, 96.36798353808997, 83.25725856328714, 0.9336633086204529, 1
312, 1, 855.5730014008026, 679.0215428836556, 201.92927476796734, 186.5458508305463, 0.9909602999687195, 1
312, 2, 932.5701881141989, 401.8418531969344, 105.03790479789065, 102.47376167200262, 0.8475522994995117, 1
312, 4, 1048.3909830976893, 267.36073501215213, 96.36958038426648, 83.38584239438288, 0.9409955143928528, 1
313, 1, 855.5715811433819, 679.0396048298215, 202.03122021458836, 186.56781929420436, 0.9905756711959839, 1
313, 2, 932.5905553237155, 401.1465448606043, 104.69609213035325, 102.76679894691848, 0.8351876735687256, 1
313, 4, 1048.4413581383321, 267.4201791960164, 96.33828598128399, 83.49382253305214, 0.940809428691864, 1
314, 1, 855.7994751605885, 679.4236981871697, 201.57254900091507, 186.0215243569911, 0.9906692504882812, 1
